Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,1,6767,False,False,2.4368444428546354e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2762
0.7087383270263672,False,1,6778,False,False,0.00011093915964011103,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.3056
0.0,False,1,6789,False,False,0.0002324214729014784,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3222
0.0,False,1,6799,False,False,-0.00013375685375649482,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3117
0.0,False,1,6810,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,56.81818389892578,0.2806
0.0,False,1,6821,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,59.52381134033203,0.2073
0.0,False,1,6833,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,57.14285659790039,0.1238
0.0,False,1,6844,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,52.91005325317383,0.0504
0.0,False,1,6855,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0002
0.0,False,1,6867,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0003
0.0,False,1,6878,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0001
0.0,False,1,6889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0001
0.0,False,1,6900,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6912,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,6923,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6934,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6945,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6957,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,6968,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6991,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,7002,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,7014,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,7026,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,7037,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,7049,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,7061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7072,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,7084,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7095,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7107,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,7118,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,7130,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,7141,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,7152,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.619049072265625,0.0
0.0,False,1,7164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,7175,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,7187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,7198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,7210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7221,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,7232,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7244,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,7255,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7266,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,7278,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,7289,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7300,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,7311,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,7323,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,7334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,7345,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7356,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,7367,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,7379,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,7390,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,7402,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,7413,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,7424,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,7436,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7447,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,7458,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,7469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,7481,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7492,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,7503,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,7514,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,7525,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,7536,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,7548,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,7559,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7571,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,7582,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,7593,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,7605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,7616,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7627,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,7639,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7650,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,7661,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,7673,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,7684,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7695,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,7707,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7718,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,7729,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,7741,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7752,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,7763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,0,7775,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,0,7786,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,7797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,7809,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,7820,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7831,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,7843,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,7854,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,7866,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,0,7877,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,0,7900,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,7912,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,7923,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,0,7934,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,7944,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,7956,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,0,7967,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,7978,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,0,7990,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,0,8001,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,0,8012,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,8024,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,8035,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,0,8047,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,8058,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,8070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,8081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,8092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,8103,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,8115,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,0,8126,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,8137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,0,8148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,8159,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,8171,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,8182,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,0,8193,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,8205,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,8216,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,8227,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,8238,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,0,8249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,0,8261,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,8273,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,8284,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,8295,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,0,8307,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,0,8318,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,0,8329,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,0,8340,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,0,8351,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,8363,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,8374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,0,8385,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,8396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,0,8408,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,0,8419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,8431,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,8442,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,8454,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,8465,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,0,8477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,8488,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,8499,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,8511,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,8522,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,0,8533,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,8544,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,50.25125503540039,0.0
1.0,False,0,8556,False,False,0.00037671314203180373,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.002
1.0,False,0,8567,False,False,0.00015673878078814596,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.0362
1.0,False,0,8579,False,False,0.0001799774618120864,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.66666412353516,0.0682
1.0,False,0,8590,False,False,0.0005300891934894025,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.0974
1.0,False,0,8602,False,False,0.00025027833180502057,RoadOption.RIGHT,1,0.3,Green,0.0,50.25125503540039,0.1294
1.0,False,0,8614,False,False,-0.0015546720242127776,RoadOption.RIGHT,1,0.3,Green,0.0,65.78947448730469,0.1631
1.0,False,0,8625,False,False,0.00017553979705553502,RoadOption.RIGHT,1,0.3,Green,0.0,51.020408630371094,0.1858
1.0,False,0,8637,False,False,0.0007405247306451201,RoadOption.RIGHT,0,0.3,Green,0.0,63.69426727294922,0.1943
1.0,False,0,8648,False,False,0.0739021897315979,RoadOption.RIGHT,0,0.3,Green,0.0,49.01960754394531,0.1927
1.0,False,0,8660,False,False,0.0405895821750164,RoadOption.RIGHT,2,0.3,Green,0.0,71.42857360839844,0.1958
1.0,False,0,8672,False,False,0.18935361504554749,RoadOption.RIGHT,2,0.3,Green,0.0,50.0,0.2396
1.0,False,0,8684,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,62.5,0.2752
1.0,False,0,8696,False,False,0.2889705300331116,RoadOption.RIGHT,2,0.3,Green,0.0,63.69426727294922,0.2889
0.0,False,0,8707,False,False,0.5292912125587463,RoadOption.RIGHT,2,0.3,Green,0.0,53.191490173339844,0.3161
0.0,False,0,8718,False,False,0.6012232303619385,RoadOption.RIGHT,2,0.3,Green,0.0,63.2911376953125,0.3058
1.0,False,0,8728,False,False,0.48127636313438416,RoadOption.RIGHT,2,0.3,Green,0.0,49.751243591308594,0.2778
1.0,False,0,8736,False,False,0.46204569935798645,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2752
1.0,False,0,8743,False,False,0.3223917484283447,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.735042572021484,0.2723
1.0,False,0,8750,False,False,0.26040682196617126,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2686
1.0,False,0,8757,False,False,0.1363006979227066,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2646
1.0,False,0,8764,False,False,0.15076154470443726,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.255
1.0,False,0,8771,False,False,0.11149191856384277,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2651
1.0,False,0,8778,False,False,0.018368853256106377,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2802
1.0,False,0,8785,False,False,0.048724304884672165,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2991
0.0,False,0,8793,False,False,-0.002494041807949543,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.3154
0.0,False,0,8800,False,False,0.03597297519445419,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3063
1.0,False,0,8807,False,False,-0.02156282402575016,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2754
1.0,False,0,8815,False,False,-0.03086632303893566,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2632
1.0,False,0,8822,False,False,-0.09303619712591171,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2658
1.0,False,0,8829,False,False,0.020865548402071,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2649
1.0,False,0,8837,False,False,0.005686628632247448,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2636
1.0,False,0,8844,False,False,-0.012632262893021107,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2788
0.2847321331501007,False,0,8852,False,False,-0.005446114111691713,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.016807556152344,0.3147
0.0,False,0,8859,False,False,-0.004244247917085886,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.45318603515625,0.3254
0.0,False,0,8867,False,False,0.0013590716989710927,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.45318603515625,0.3156
0.0,False,0,8875,False,False,-0.004708591382950544,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2973
1.0,False,0,8882,False,False,-0.004228644538670778,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2791
1.0,False,0,8889,False,False,0.0009614504524506629,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.48276138305664,0.2799
0.7095277905464172,False,0,8897,False,False,-0.0008661361061967909,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.48276138305664,0.3012
0.0,False,0,8904,False,False,0.002833778038620949,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.843204498291016,0.3042
0.0,False,0,8912,False,False,-0.00019803259056061506,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.735042572021484,0.3032
0.0,False,0,8919,False,False,-0.00046642645611427724,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.971221923828125,0.3004
1.0,False,0,8927,False,False,0.0012839529663324356,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.265
1.0,False,0,8935,False,False,7.192615885287523e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2515
1.0,False,0,8943,False,False,0.0013774838298559189,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2573
1.0,False,0,8950,False,False,0.0012018930865451694,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2712
1.0,False,0,8958,False,False,0.00011809434363385662,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2941
0.0,False,0,8966,False,False,6.440666038542986e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.313
0.0,False,0,8974,False,False,0.00011875258496729657,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3037
0.7194259762763977,False,0,8981,False,False,9.003705781651661e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2834
1.0,False,0,8989,False,False,0.0003539083991199732,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2621
1.0,False,0,8996,False,False,9.185254748445004e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2602
1.0,False,0,9004,False,False,-0.00016169369337148964,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.174720764160156,0.264
1.0,False,0,9012,False,False,-0.00017887992726173252,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.263
1.0,False,0,9020,False,False,0.0001245335879502818,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.2682
1.0,False,0,9028,False,False,-0.0001883160148281604,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2989
0.0,False,0,9035,False,False,1.6413425328209996e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3231
0.0,False,0,9043,False,False,0.0002702742349356413,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.326
0.0,False,0,9051,False,False,-0.00035563550773076713,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3123
0.27918311953544617,False,0,9059,False,False,7.669873593840748e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2862
1.0,False,0,9067,False,False,8.36299077491276e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.276
1.0,False,0,9075,False,False,-0.00019487047393340617,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.286
0.46517738699913025,False,0,9083,False,False,-0.0001182049309136346,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.493778228759766,0.296
0.47097739577293396,False,0,9091,False,False,2.14503743336536e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2949
0.5999603271484375,False,0,9100,False,False,-7.881491001171526e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.294
1.0,False,0,9108,False,False,-0.0002867665025405586,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2746
1.0,False,0,9116,False,False,-0.00030079029966145754,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2763
