Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,6578,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,6586,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,6594,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,6602,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,6610,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,6619,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.10108184814453,0.0
1.0,False,0,6627,False,False,0.000551784411072731,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.0013
1.0,False,0,6635,False,False,-0.0004511210136115551,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.005
1.0,False,0,6643,False,False,0.00043158908374607563,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.005
1.0,False,0,6650,False,False,0.0004233244399074465,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.0083
1.0,False,0,6658,False,False,-6.977992597967386e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.0319
1.0,False,0,6666,False,False,0.006498725153505802,RoadOption.LEFT,1,0.3,Green,0.0,36.900367736816406,0.0672
1.0,False,0,6673,False,False,-0.0023059705272316933,RoadOption.LEFT,1,0.3,Green,0.0,37.31343078613281,0.0964
1.0,False,0,6681,False,False,-0.0015975340502336621,RoadOption.LEFT,1,0.3,Green,0.0,35.71428680419922,0.1249
1.0,False,0,6689,False,False,-0.0011637764982879162,RoadOption.LEFT,1,0.3,Green,0.0,42.194091796875,0.1593
1.0,False,0,6697,False,False,-0.0007532283198088408,RoadOption.LEFT,1,0.3,Green,0.0,42.194091796875,0.1903
1.0,False,0,6704,False,False,-0.11519690603017807,RoadOption.LEFT,1,0.3,Green,0.0,42.016807556152344,0.215
1.0,False,0,6712,False,False,-0.034664399921894073,RoadOption.LEFT,0,0.3,Green,0.0,36.630035400390625,0.2309
1.0,False,0,6718,False,False,-0.055156733840703964,RoadOption.LEFT,0,0.3,Green,0.0,36.630035400390625,0.2308
1.0,False,0,6726,False,False,-0.26121246814727783,RoadOption.LEFT,0,0.3,Green,0.0,34.722225189208984,0.2256
1.0,False,0,6733,False,False,-0.11813235282897949,RoadOption.LEFT,2,0.3,Green,0.0,35.08771896362305,0.2593
1.0,False,0,6740,False,False,-0.13606132566928864,RoadOption.LEFT,2,0.3,Green,0.0,36.3636360168457,0.2897
0.0,False,0,6747,False,False,-0.31366780400276184,RoadOption.LEFT,2,0.3,Green,0.0,36.3636360168457,0.3164
0.0,False,0,6754,False,False,-0.0972101092338562,RoadOption.LEFT,2,0.3,Green,0.0,34.722225189208984,0.3242
0.0,False,0,6760,False,False,-0.4150962233543396,RoadOption.LEFT,2,0.3,Green,0.0,33.222591400146484,0.3007
1.0,False,0,6767,False,False,-0.11294464766979218,RoadOption.LEFT,2,0.3,Green,0.0,33.222591400146484,0.2785
1.0,False,0,6773,False,False,-0.43433213233947754,RoadOption.LEFT,2,0.3,Green,0.0,29.15452003479004,0.2618
1.0,False,0,6779,False,False,-0.28730282187461853,RoadOption.LEFT,0,0.3,Green,0.0,32.894737243652344,0.2687
1.0,False,0,6785,False,False,-0.29160720109939575,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,32.894737243652344,0.2644
1.0,False,0,6791,False,False,-0.19329310953617096,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,28.65329360961914,0.2623
1.0,False,0,6797,False,False,-0.21618814766407013,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.65329360961914,0.2491
1.0,False,0,6803,False,False,-0.10185176134109497,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.15434265136719,0.2561
1.0,False,0,6809,False,False,-0.09584537148475647,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.1204833984375,0.2719
1.0,False,0,6815,False,False,-0.07025842368602753,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.1204833984375,0.2915
0.4702300727367401,False,0,6821,False,False,-0.016690408810973167,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.397258758544922,0.3114
0.0,False,0,6827,False,False,-0.025691749528050423,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.397258758544922,0.3154
0.0,False,0,6833,False,False,0.004597801715135574,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.89830780029297,0.2972
1.0,False,0,6839,False,False,-0.01492493599653244,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.761905670166016,0.2692
1.0,False,0,6846,False,False,0.014946281909942627,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.761905670166016,0.2577
1.0,False,0,6852,False,False,-0.0033349564764648676,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.395137786865234,0.2628
1.0,False,0,6858,False,False,0.009587488137185574,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.2617
1.0,False,0,6865,False,False,-0.012351613491773605,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.2606
1.0,False,0,6872,False,False,0.005886890459805727,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.940120697021484,0.2781
1.0,False,0,6878,False,False,0.002066871849820018,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.940120697021484,0.3071
0.0,False,0,6884,False,False,0.008372394368052483,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.783782958984375,0.3281
0.0,False,0,6891,False,False,0.004530518315732479,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.41176414489746,0.3204
0.0,False,0,6897,False,False,-8.381702355109155e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.41176414489746,0.3022
0.8032183051109314,False,0,6904,False,False,0.0018198852194473147,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.282
1.0,False,0,6910,False,False,0.004116622731089592,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.2723
1.0,False,0,6917,False,False,-0.0015171695267781615,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.283
1.0,False,0,6923,False,False,0.0026317124720662832,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.76923179626465,0.2847
1.0,False,0,6930,False,False,0.0003348730970174074,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.850746154785156,0.2833
1.0,False,0,6936,False,False,0.002402283949777484,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.850746154785156,0.2736
1.0,False,0,6943,False,False,-0.0002721376367844641,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2671
1.0,False,0,6949,False,False,0.0030056675896048546,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.12969207763672,0.2767
1.0,False,0,6956,False,False,7.961533265188336e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.12969207763672,0.2918
0.13398192822933197,False,0,6962,False,False,0.0002061827981378883,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.33333206176758,0.3088
0.0,False,0,6969,False,False,-0.0011248518712818623,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.74603271484375,0.3069
0.4174889922142029,False,0,6975,False,False,0.0012436044635251164,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.74603271484375,0.2841
1.0,False,0,6981,False,False,-0.0002851430617738515,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.98550796508789,0.2629
1.0,False,0,6988,False,False,-0.00012522056931629777,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.98550796508789,0.2647
1.0,False,0,6994,False,False,-0.0006001398432999849,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.843204498291016,0.2656
1.0,False,0,7001,False,False,1.416734085069038e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.24657440185547,0.2648
1.0,False,0,7008,False,False,-3.35202130372636e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.364261627197266,0.2751
1.0,False,0,7015,False,False,-0.0001941626687766984,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.364261627197266,0.3015
0.0,False,0,7021,False,False,-0.0003203889064025134,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.674846649169922,0.324
0.0,False,0,7028,False,False,9.111194958677515e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.674846649169922,0.323
0.0,False,0,7035,False,False,4.194359644316137e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.89830780029297,0.3078
0.16609016060829163,False,0,7041,False,False,0.00011414590699132532,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.288
1.0,False,0,7048,False,False,6.743830908817472e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.46099090576172,0.2775
1.0,False,0,7055,False,False,1.9743751181522384e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.46099090576172,0.2909
0.32640886306762695,False,0,7062,False,False,-0.0001324033219134435,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.674846649169922,0.296
0.5053552985191345,False,0,7069,False,False,-2.4153732738341205e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.295
0.6390781402587891,False,0,7076,False,False,7.676630048081279e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2888
1.0,False,0,7083,False,False,-4.390048616187414e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2735
1.0,False,0,7090,False,False,1.0573462532192934e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2771
1.0,False,0,7097,False,False,2.0557676180033013e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2909
0.18667446076869965,False,0,7103,False,False,-1.3062708603683859e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3081
0.0,False,0,7110,False,False,-0.00018960236047860235,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.25,0.3109
0.0,False,0,7117,False,False,0.00011652473040157929,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.25,0.2921
1.0,False,0,7124,False,False,0.00013915261661168188,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2661
1.0,False,0,7131,False,False,-0.0001201603954541497,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2683
1.0,False,0,7138,False,False,-0.00011172281665494666,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.843204498291016,0.2687
1.0,False,0,7145,False,False,0.0001390113029628992,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2678
1.0,False,0,7153,False,False,4.189527771814028e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.0,0.2795
0.975719690322876,False,0,7160,False,False,-0.00011225508205825463,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.305
0.0,False,0,7167,False,False,-0.00011921305122086778,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3252
0.0,False,0,7174,False,False,0.00011145041935378686,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.05590057373047,0.3191
0.0,False,0,7181,False,False,9.330495959147811e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3012
1.0,False,0,7188,False,False,0.00011772345897043124,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2777
1.0,False,0,7196,False,False,-0.00011526828166097403,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2758
1.0,False,0,7203,False,False,-0.0001135409256676212,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.174720764160156,0.2955
0.0,False,0,7210,False,False,-2.1054220269434154e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3068
0.0,False,0,7218,False,False,-1.9287799659650773e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.02281188964844,0.3055
0.0,False,0,7225,False,False,-1.2803354366042186e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.02281188964844,0.3046
0.6431725025177002,False,0,7233,False,False,0.0001263338199350983,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.03703689575195,0.2806
1.0,False,0,7240,False,False,0.0001670689380262047,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.2574
1.0,False,0,7247,False,False,3.137718522339128e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.2585
1.0,False,0,7255,False,False,7.408914098050445e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.271
1.0,False,0,7263,False,False,2.8364318495732732e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2902
0.09134374558925629,False,0,7270,False,False,-0.00010720551654230803,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3085
0.0,False,0,7278,False,False,-3.3297437767032534e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3125
0.18023693561553955,False,0,7286,False,False,-3.277202267781831e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.2892
1.0,False,0,7293,False,False,8.736480594961904e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2687
1.0,False,0,7301,False,False,2.7839787435368635e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.7358512878418,0.267
1.0,False,0,7309,False,False,1.6185214917641133e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.7358512878418,0.2685
1.0,False,0,7317,False,False,-9.624697850085795e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.45318603515625,0.2674
1.0,False,0,7325,False,False,4.271118086762726e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2741
0.9570273756980896,False,0,7333,False,False,-4.136833467782708e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.3073
0.0,False,0,7341,False,False,-3.2039955840446055e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.3261
0.0,False,0,7349,False,False,-7.452014688169584e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.3238
0.0,False,0,7357,False,False,-7.382480544038117e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.3021
0.6431020498275757,False,0,7365,False,False,0.00011368381092324853,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2827
1.0,False,0,7373,False,False,0.0001907097321236506,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2744
1.0,False,0,7381,False,False,-0.00010946331167360768,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2854
0.4055451452732086,False,0,7390,False,False,3.809001646004617e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2956
0.5156705379486084,False,0,7398,False,False,0.00016380911984015256,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2946
0.6749286651611328,False,0,7407,False,False,-1.097673703043256e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2893
1.0,False,0,7415,False,False,1.4005026969243772e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2753
1.0,False,0,7424,False,False,-0.00011620012810453773,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2807
1.0,False,0,7432,False,False,2.8545522582135163e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2921
0.0,False,0,7441,False,False,1.2025594514852855e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.3081
0.0,False,0,7450,False,False,-3.671233571367338e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.3016
1.0,False,0,7459,False,False,-0.00017885403940454125,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2758
1.0,False,0,7468,False,False,0.0001634748768992722,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2662
1.0,False,0,7477,False,False,-0.00012787942250724882,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.174720764160156,0.2703
1.0,False,0,7486,False,False,6.267247499636142e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.49717330932617,0.2695
1.0,False,0,7496,False,False,-5.6561043493275065e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.728973388671875,0.2684
1.0,False,0,7505,False,False,-8.024490853131283e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2895
0.0,False,0,7514,False,False,-2.5797342459554784e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.3142
