Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.6745049357414246,False,0,9303,False,False,-0.00018373799684923142,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2856
1.0,False,0,9318,False,False,-0.0001659271219978109,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2676
1.0,False,0,9333,False,False,4.0400565922027454e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2682
1.0,False,0,9348,False,False,4.561808236758225e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.269
1.0,False,0,9364,False,False,3.980139808845706e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2681
1.0,False,0,9379,False,False,0.00011973161599598825,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,105.2631607055664,0.2774
0.15394467115402222,False,0,9394,False,False,0.00010435448348289356,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.3061
0.0,False,0,9409,False,False,0.00020597875118255615,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,106.38298034667969,0.3206
0.0,False,0,9425,False,False,0.00017084903083741665,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3069
0.9173625111579895,False,0,9440,False,False,-7.938309863675386e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2871
1.0,False,0,9456,False,False,-0.0002726362145040184,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,94.3396224975586,0.2813
0.8920826315879822,False,0,9472,False,False,-0.00032729897066019475,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2955
0.0,False,0,9488,False,False,-1.8858003386412747e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,101.01010131835938,0.3085
0.0,False,0,9504,False,False,-0.002626258647069335,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3075
0.0,False,0,9520,False,False,0.0007006904343143106,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,108.69564819335938,0.3065
0.47821733355522156,False,0,9537,False,False,0.0003375441301614046,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.2875
1.0,False,0,9553,False,False,0.000177936686668545,RoadOption.LEFT,1,0.3,Green,0.0,107.5268783569336,0.2532
1.0,False,0,9569,False,False,-0.00019318799604661763,RoadOption.LEFT,1,0.3,Green,0.0,96.15384674072266,0.2449
1.0,False,0,9586,False,False,-0.12781551480293274,RoadOption.LEFT,1,0.3,Green,0.0,71.42857360839844,0.2518
1.0,False,0,9602,False,False,-0.07788882404565811,RoadOption.LEFT,1,0.3,Green,0.0,67.56756591796875,0.2678
1.0,False,0,9619,False,False,-0.059190187603235245,RoadOption.LEFT,1,0.3,Green,0.0,108.69564819335938,0.2875
0.22877249121665955,False,0,9636,False,False,-0.28204500675201416,RoadOption.LEFT,1,0.3,Green,0.0,100.0,0.301
0.0,False,0,9652,False,False,-0.17719541490077972,RoadOption.LEFT,1,0.3,Green,0.0,101.01010131835938,0.3031
1.0,False,0,9669,False,False,-0.3011295199394226,RoadOption.LEFT,1,0.3,Green,0.0,108.69564819335938,0.2765
1.0,False,0,9685,False,False,-0.23689554631710052,RoadOption.LEFT,1,0.3,Green,0.0,67.56756591796875,0.2668
1.0,False,0,9701,False,False,-0.4397754669189453,RoadOption.LEFT,0,0.3,Green,0.0,100.0,0.2663
1.0,False,0,9717,False,False,-0.29699718952178955,RoadOption.LEFT,0,0.3,Green,0.0,68.96552276611328,0.2574
1.0,False,0,9729,False,False,-0.3276243209838867,RoadOption.LEFT,0,0.3,Green,0.0,74.0740737915039,0.2535
1.0,False,0,9739,False,False,-0.3756084144115448,RoadOption.LEFT,2,0.3,Green,0.0,60.975608825683594,0.273
0.3185517489910126,False,0,9748,False,False,-0.29186829924583435,RoadOption.LEFT,2,0.3,Green,0.0,56.81818389892578,0.3081
0.0,False,0,9758,False,False,-0.30994704365730286,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.3187
0.0,False,0,9767,False,False,-0.10340462625026703,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.315
0.0,False,0,9776,False,False,-0.12390114367008209,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.294
1.0,False,0,9785,False,False,-0.08379779756069183,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2773
1.0,False,0,9794,False,False,0.015802502632141113,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2849
0.4144775867462158,False,0,9804,False,False,-0.013170999474823475,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2957
0.669576108455658,False,0,9813,False,False,-0.08230720460414886,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.2921
0.9495906233787537,False,0,9823,False,False,-0.02324128895998001,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.2906
1.0,False,0,9833,False,False,-0.002773239277303219,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2785
1.0,False,0,9843,False,False,0.018410321325063705,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,48.07692337036133,0.2802
1.0,False,0,9852,False,False,0.005826178938150406,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,43.859649658203125,0.2909
1.0,False,0,9861,False,False,0.014846262522041798,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,55.248619079589844,0.3112
1.0,False,0,9870,False,False,0.007405800744891167,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,45.66210174560547,0.3288
1.0,False,0,9880,False,False,0.0035352762788534164,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,45.45454406738281,0.3516
1.0,False,0,9889,False,False,0.012449713423848152,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,44.64285659790039,0.3715
1.0,False,0,9899,False,False,0.006180083379149437,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,44.64285659790039,0.3826
1.0,False,0,9908,False,False,-0.004328516311943531,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,46.082950592041016,0.3812
