Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,9630,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,9642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,9655,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,9667,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,9679,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9692,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,9704,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,9716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,9728,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,9740,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,9753,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,9765,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9778,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,9790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
1.0,False,0,9802,False,False,0.0009507940267212689,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.0003
1.0,False,0,9813,False,False,-0.0009147482924163342,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.0222
1.0,False,0,9824,False,False,0.0005336640169844031,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.0535
1.0,False,0,9836,False,False,0.0003989189863204956,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.0913
1.0,False,0,9847,False,False,0.00027433171635493636,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.1158
1.0,False,0,9858,False,False,-0.0005504213622771204,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.1478
1.0,False,0,9870,False,False,-0.000542075838893652,RoadOption.RIGHT,1,0.3,Green,0.0,62.5,0.1787
1.0,False,0,9882,False,False,1.5119374438654631e-05,RoadOption.RIGHT,0,0.3,Green,0.0,59.88024139404297,0.1948
1.0,False,0,9893,False,False,9.723725816002116e-05,RoadOption.RIGHT,0,0.3,Green,0.0,56.17977523803711,0.1943
1.0,False,0,9905,False,False,0.018069004639983177,RoadOption.RIGHT,0,0.3,Green,0.0,50.0,0.1934
1.0,False,0,9916,False,False,0.011447309516370296,RoadOption.RIGHT,2,0.3,Green,0.0,62.5,0.2298
1.0,False,0,9928,False,False,0.22635233402252197,RoadOption.RIGHT,2,0.3,Green,0.0,52.356021881103516,0.2625
1.0,False,0,9939,False,False,0.044540442526340485,RoadOption.RIGHT,2,0.3,Green,0.0,62.5,0.2941
0.0,False,0,9950,False,False,0.4005405306816101,RoadOption.RIGHT,2,0.3,Green,0.0,59.88024139404297,0.31
0.7517878413200378,False,0,9959,False,False,0.36230289936065674,RoadOption.RIGHT,2,0.3,Green,0.0,53.191490173339844,0.289
1.0,False,0,9969,False,False,0.5798497200012207,RoadOption.RIGHT,2,0.3,Green,0.0,43.4782600402832,0.2673
1.0,False,0,9978,False,False,0.47938475012779236,RoadOption.RIGHT,2,0.3,Green,0.0,47.393367767333984,0.2581
1.0,False,0,9989,False,False,0.6495722532272339,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.2704
1.0,False,0,9999,False,False,0.16972455382347107,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2925
0.0,False,0,10009,False,False,0.2501862347126007,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3127
0.0,False,0,10019,False,False,0.12579604983329773,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3138
0.0,False,0,10030,False,False,0.08520445972681046,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.14285659790039,0.3117
0.0,False,0,10040,False,False,0.08767148107290268,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2957
1.0,False,0,10051,False,False,0.006476575508713722,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2625
1.0,False,0,10062,False,False,0.0047845374792814255,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2531
1.0,False,0,10073,False,False,-0.024648332968354225,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2616
1.0,False,0,10084,False,False,-0.01931089162826538,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2778
1.0,False,0,10095,False,False,-0.024052223190665245,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2973
0.0,False,0,10106,False,False,-0.030075332149863243,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.3133
0.0,False,0,10117,False,False,0.0349101722240448,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.17977523803711,0.307
1.0,False,0,10129,False,False,-0.01477633323520422,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2786
1.0,False,0,10140,False,False,-0.01084872242063284,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.2671
1.0,False,0,10152,False,False,-0.0022171097807586193,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.2705
1.0,False,0,10163,False,False,-0.003794585121795535,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.2696
1.0,False,0,10175,False,False,0.013579647988080978,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2685
1.0,False,0,10186,False,False,-0.0030207165982574224,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2873
0.0,False,0,10198,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,61.349693298339844,0.3161
0.0,False,1,10210,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.5,0.2872
0.0,False,1,10222,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,49.751243591308594,0.226
0.0,False,1,10233,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.78947448730469,0.1512
0.0,False,1,10245,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,50.0,0.0725
0.0,False,1,10258,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.51612854003906,0.0002
0.0,False,1,10270,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,73.52941131591797,0.0003
0.0,False,1,10283,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,71.42857360839844,0.0002
0.0,False,1,10295,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.56756591796875,0.0001
0.0,False,1,10308,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,10320,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,10333,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,10346,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,10359,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,10371,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,10384,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,10397,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,10410,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,10423,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,10436,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,10449,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,10462,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,10475,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,10488,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,10501,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,10514,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,10527,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,10540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,10553,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,10565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,10578,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,10591,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,10604,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,10617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,10629,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,10642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,10655,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,10668,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,10681,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,10693,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,10706,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,10719,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,10732,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,10744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,10757,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,10770,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,10782,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,10793,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,10806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,10819,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,10832,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,10845,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,80.0,0.0
0.0,False,1,10858,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,10870,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,10882,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,10895,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,10908,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,10921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,10934,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,10947,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,10960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,81.30081176757812,0.0
0.0,False,1,10972,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,10985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,10998,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,11010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,11023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,11036,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,11049,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,11061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,11074,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,11087,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,11099,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,11112,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,11125,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,11138,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,11151,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,11164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,11176,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,11189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,11202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,11215,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,11227,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,11240,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,11252,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,11265,False,False,0.0,RoadOption.RIGHT,1,0.3,Green,1.0,54.64480972290039,0.0
1.0,False,0,11278,False,False,0.005150670185685158,RoadOption.RIGHT,1,0.3,Green,0.0,71.42857360839844,0.0098
1.0,False,0,11290,False,False,0.002887904644012451,RoadOption.RIGHT,1,0.3,Green,0.0,71.94244384765625,0.036
1.0,False,0,11303,False,False,0.0024780542589724064,RoadOption.RIGHT,1,0.3,Green,0.0,69.44445037841797,0.0735
1.0,False,0,11315,False,False,0.0015073990216478705,RoadOption.RIGHT,1,0.3,Green,0.0,62.89308547973633,0.1034
1.0,False,0,11328,False,False,0.0016193874180316925,RoadOption.RIGHT,1,0.3,Green,0.0,52.91005325317383,0.1331
1.0,False,0,11341,False,False,0.001262293546460569,RoadOption.RIGHT,1,0.3,Green,0.0,71.94244384765625,0.1618
1.0,False,0,11353,False,False,0.5134629011154175,RoadOption.RIGHT,1,0.3,Green,0.0,68.96552276611328,0.1935
1.0,False,0,11366,False,False,0.024366341531276703,RoadOption.RIGHT,0,0.3,Green,0.0,50.0,0.1939
1.0,False,0,11378,False,False,0.021567650139331818,RoadOption.RIGHT,0,0.3,Green,0.0,69.44445037841797,0.1952
1.0,False,0,11390,False,False,0.1215386912226677,RoadOption.RIGHT,2,0.3,Green,0.0,69.93006896972656,0.2001
1.0,False,0,11402,False,False,0.12249282747507095,RoadOption.RIGHT,2,0.3,Green,0.0,50.0,0.2373
1.0,False,0,11414,False,False,0.1354476511478424,RoadOption.RIGHT,2,0.3,Green,0.0,65.78947448730469,0.2744
1.0,False,0,11426,False,False,0.41089826822280884,RoadOption.RIGHT,2,0.3,Green,0.0,49.751243591308594,0.2906
0.8071923851966858,False,0,11437,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,65.78947448730469,0.3026
0.0,False,0,11449,False,False,0.4451022148132324,RoadOption.RIGHT,2,0.3,Green,0.0,62.5,0.3036
0.5788679122924805,False,0,11460,False,False,0.2910132110118866,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.2908
1.0,False,0,11471,False,False,0.22400830686092377,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.17977523803711,0.2791
1.0,False,0,11482,False,False,-0.15573064982891083,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.275
1.0,False,0,11494,False,False,0.16977529227733612,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2715
1.0,False,0,11506,False,False,0.09771104156970978,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.261
1.0,False,0,11518,False,False,0.10467460006475449,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2479
1.0,False,0,11530,False,False,0.0016798493452370167,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2541
1.0,False,0,11543,False,False,0.00443764915689826,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.274
1.0,False,0,11555,False,False,0.014700561761856079,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2885
0.0,False,0,11568,False,False,-0.006478544324636459,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3096
0.0,False,0,11580,False,False,-0.0025920644402503967,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.3069
0.9562896490097046,False,0,11593,False,False,-0.04561522230505943,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2859
1.0,False,0,11606,False,False,-0.02070716582238674,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.269
1.0,False,0,11619,False,False,-0.01222939696162939,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2711
1.0,False,0,11632,False,False,-0.0037448678631335497,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,74.0740737915039,0.2698
1.0,False,0,11644,False,False,-0.00983674917370081,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2689
1.0,False,0,11657,False,False,-0.008415096439421177,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2823
0.0,False,0,11670,False,False,-0.007342857774347067,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.3112
0.0,False,0,11683,False,False,-0.010322925634682178,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.3205
0.0,False,0,11696,False,False,-0.0026505151763558388,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3075
0.7331526279449463,False,0,11709,False,False,-0.005471327342092991,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.2883
1.0,False,0,11722,False,False,-0.0016928791301324964,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2805
1.0,False,0,11734,False,False,0.000557754363398999,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2938
0.0,False,0,11747,False,False,0.0010746679035946727,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3092
0.0,False,0,11760,False,False,0.0004997655632905662,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.3085
0.0,False,1,11772,False,False,-0.0009788398165255785,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3075
0.0,False,1,11785,False,False,0.004228654783219099,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2916
1.0,False,1,11798,False,False,-0.0005523769068531692,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2567
1.0,False,1,11811,False,False,0.003067414741963148,RoadOption.LEFT,1,0.3,Green,0.0,69.44445037841797,0.2425
1.0,False,1,11824,False,False,-0.0002214187989011407,RoadOption.LEFT,1,0.3,Green,0.0,73.52941131591797,0.2493
1.0,False,1,11838,False,False,-0.11447928845882416,RoadOption.LEFT,1,0.3,Green,0.0,69.93006896972656,0.2661
1.0,False,1,11851,False,False,-0.034335095435380936,RoadOption.LEFT,1,0.3,Green,0.0,64.1025619506836,0.2824
0.2787392735481262,False,1,11865,False,False,-0.050516217947006226,RoadOption.LEFT,1,0.3,Green,0.0,62.5,0.3056
0.0,False,1,11879,False,False,-0.14334791898727417,RoadOption.LEFT,1,0.3,Green,0.0,62.5,0.3052
0.8462790846824646,False,1,11893,False,False,-0.1752968430519104,RoadOption.LEFT,1,0.3,Green,0.0,96.15384674072266,0.2855
1.0,False,1,11907,False,False,-0.1714702695608139,RoadOption.LEFT,1,0.3,Green,0.0,64.51612854003906,0.2653
1.0,False,1,11921,False,False,-0.16335557401180267,RoadOption.LEFT,0,0.3,Green,0.0,62.5,0.267
1.0,False,1,11934,False,False,-0.4378983974456787,RoadOption.LEFT,0,0.3,Green,0.0,60.975608825683594,0.2583
1.0,False,1,11945,False,False,-0.25309816002845764,RoadOption.LEFT,0,0.3,Green,0.0,69.44445037841797,0.2528
