Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,9085,False,False,0.00025219726376235485,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.3187
0.0,False,0,9101,False,False,-9.800706175155938e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.31
0.3340667188167572,False,0,9117,False,False,1.616824920347426e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.2918
1.0,False,0,9133,False,False,-6.924504123162478e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2783
1.0,False,0,9148,False,False,-0.000350313785020262,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,108.69564819335938,0.2892
0.0,False,0,9164,False,False,-1.0093739547301084e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,95.23809814453125,0.3063
0.0,False,0,9179,False,False,-7.773964171065018e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3074
0.0,False,0,9195,False,False,-0.0027477084659039974,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,104.16666412353516,0.306
0.0,False,0,9212,False,False,0.0004623136774171144,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,78.125,0.3001
1.0,False,0,9229,False,False,-0.000925602565985173,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.259
1.0,False,0,9245,False,False,-0.001288384897634387,RoadOption.LEFT,1,0.3,Green,0.0,67.11408996582031,0.2409
1.0,False,0,9262,False,False,-2.7119498554384336e-05,RoadOption.LEFT,1,0.3,Green,0.0,67.56756591796875,0.2457
1.0,False,0,9278,False,False,-0.0002694121212698519,RoadOption.LEFT,1,0.3,Green,0.0,100.0,0.2578
1.0,False,0,9295,False,False,-0.037434402853250504,RoadOption.LEFT,1,0.3,Green,0.0,105.2631607055664,0.2782
0.9544258713722229,False,0,9312,False,False,-0.039237260818481445,RoadOption.LEFT,1,0.3,Green,0.0,104.16666412353516,0.3001
0.0,False,0,9329,False,False,-0.22168011963367462,RoadOption.LEFT,1,0.3,Green,0.0,103.09278106689453,0.3053
0.04956947639584541,False,0,9345,False,False,-0.16628609597682953,RoadOption.LEFT,1,0.3,Green,0.0,69.44445037841797,0.2976
1.0,False,0,9362,False,False,-0.4078414738178253,RoadOption.LEFT,1,0.3,Green,0.0,71.42857360839844,0.2752
1.0,False,0,9378,False,False,-0.2617378532886505,RoadOption.LEFT,1,0.3,Green,0.0,67.56756591796875,0.2658
1.0,False,0,9394,False,False,-0.4837426543235779,RoadOption.LEFT,0,0.3,Green,0.0,73.52941131591797,0.2648
1.0,False,0,9410,False,False,-0.28289639949798584,RoadOption.LEFT,0,0.3,Green,0.0,65.35948181152344,0.252
1.0,False,0,9423,False,False,-0.33961641788482666,RoadOption.LEFT,2,0.3,Green,0.0,94.3396224975586,0.2568
1.0,False,0,9433,False,False,-0.3722660541534424,RoadOption.LEFT,2,0.3,Green,0.0,51.546390533447266,0.2823
0.6858088374137878,False,0,9442,False,False,-0.21077589690685272,RoadOption.LEFT,2,0.3,Green,0.0,48.30917739868164,0.3091
0.0,False,0,9452,False,False,-0.23582887649536133,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3244
0.0,False,0,9461,False,False,-0.1286042034626007,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.3166
0.0,False,0,9470,False,False,0.16460256278514862,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2958
1.0,False,0,9479,False,False,-0.09913141280412674,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.272
1.0,False,0,9488,False,False,-0.03022560477256775,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.2765
1.0,False,0,9498,False,False,0.007985451258718967,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.25125503540039,0.2802
1.0,False,0,9508,False,False,-0.028626764193177223,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.25125503540039,0.279
1.0,False,0,9517,False,False,-0.021115636453032494,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.273
1.0,False,0,9527,False,False,-0.028096545487642288,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2623
1.0,False,0,9537,False,False,0.015322252176702023,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,43.859649658203125,0.2696
1.0,False,0,9546,False,False,-0.04860631003975868,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,55.248619079589844,0.2854
1.0,False,0,9555,False,False,0.024489058181643486,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,55.248619079589844,0.3029
1.0,False,0,9565,False,False,-0.02363571710884571,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,43.859649658203125,0.3253
1.0,False,0,9574,False,False,0.015083098784089088,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,45.45454406738281,0.3442
1.0,False,0,9583,False,False,0.0024018436670303345,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,45.66210174560547,0.3651
1.0,False,0,9593,False,False,-0.0029880646616220474,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,45.45454406738281,0.3702
1.0,False,0,9603,False,False,0.010875554755330086,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,54.64480972290039,0.3686
1.0,False,0,9612,False,False,-0.0023261106107383966,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,41.32231521606445,0.3675
1.0,False,0,9622,False,False,-0.0003006993210874498,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,58.479530334472656,0.4047
1.0,False,0,9631,False,False,0.00036146052298136055,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,47.1698112487793,0.4373
1.0,False,0,9641,False,False,0.00010587366705294698,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,44.64285659790039,0.4638
