Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,7442,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,7451,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,7460,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,7469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,7479,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,7488,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7497,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,7507,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,7516,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,7525,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.46154022216797,0.0
0.0,False,1,7534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,7543,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.61003875732422,0.0
0.0,False,1,7553,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,7562,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,7571,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,7580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,7589,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,7598,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,7607,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.61003875732422,0.0
0.0,False,1,7617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,7626,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7635,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,7644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.65040588378906,0.0
0.0,False,1,7653,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,7662,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,7672,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,7681,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,7690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,7699,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,7708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,7717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,7726,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,7735,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,7744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,7754,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,7763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,7772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,7781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,7790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,7800,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,7809,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,7818,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,7828,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
1.0,False,0,7837,False,False,0.014002884738147259,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.24778747558594,0.0001
1.0,False,0,7846,False,False,0.0016654961509630084,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.0056
1.0,False,0,7855,False,False,0.0015046162297949195,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.0445
1.0,False,0,7863,False,False,0.0011799680069088936,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.0733
1.0,False,0,7872,False,False,0.0008986979955807328,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.1086
1.0,False,0,7882,False,False,0.0008373281452804804,RoadOption.RIGHT,1,0.3,Green,0.0,43.859649658203125,0.1419
1.0,False,0,7890,False,False,0.0014024616684764624,RoadOption.RIGHT,1,0.3,Green,0.0,43.859649658203125,0.1696
1.0,False,0,7900,False,False,9.648926788941026e-05,RoadOption.RIGHT,0,0.3,Green,0.0,43.668121337890625,0.1954
1.0,False,0,7909,False,False,0.0005866265273652971,RoadOption.RIGHT,0,0.3,Green,0.0,55.86592102050781,0.1946
1.0,False,0,7918,False,False,0.08151376992464066,RoadOption.RIGHT,0,0.3,Green,0.0,45.45454406738281,0.1935
1.0,False,0,7927,False,False,0.05548752099275589,RoadOption.RIGHT,2,0.3,Green,0.0,45.45454406738281,0.215
1.0,False,0,7936,False,False,0.2353738695383072,RoadOption.RIGHT,2,0.3,Green,0.0,44.4444465637207,0.2477
1.0,False,0,7945,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,38.46154022216797,0.2814
1.0,False,0,7954,False,False,0.2275780886411667,RoadOption.RIGHT,2,0.3,Green,0.0,45.66210174560547,0.3033
0.0,False,0,7963,False,False,0.5276996493339539,RoadOption.RIGHT,2,0.3,Green,0.0,45.45454406738281,0.3209
0.0,False,0,7971,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,45.45454406738281,0.3099
1.0,False,0,7980,False,False,0.40648627281188965,RoadOption.RIGHT,2,0.3,Green,0.0,43.103450775146484,0.2804
1.0,False,0,7987,False,False,0.6568037867546082,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2688
1.0,False,0,7994,False,False,0.3437029719352722,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2639
1.0,False,0,8001,False,False,0.2182983011007309,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2611
1.0,False,0,8009,False,False,0.19258418679237366,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.49635314941406,0.2469
1.0,False,0,8016,False,False,0.08601459860801697,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2428
1.0,False,0,8024,False,False,0.12015359103679657,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2528
1.0,False,0,8031,False,False,-0.009763926267623901,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.24778747558594,0.2687
1.0,False,0,8039,False,False,0.02037671208381653,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.24778747558594,0.2908
0.0,False,0,8047,False,False,0.016589123755693436,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.167938232421875,0.3152
0.0,False,0,8054,False,False,-0.01206042617559433,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.314
0.0,False,0,8062,False,False,-0.18402764201164246,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2895
1.0,False,0,8070,False,False,0.004052506759762764,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2671
