Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,12412,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,12425,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,12437,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,12450,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,12462,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,12474,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,12487,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,12499,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,12511,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,12524,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,12536,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,12549,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,12561,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,12573,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,12586,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,12598,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,12610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,12623,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,12635,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,12647,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,12659,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,12671,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,12683,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,12696,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,12708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,12720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,12733,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,12745,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,12757,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,12770,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,12782,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,12794,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,12806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,12817,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,12829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,12841,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,12853,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,12866,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,12878,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,12891,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,12903,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,12915,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,12927,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,12940,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,12952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,12964,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,12977,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,12989,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,13002,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,13014,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,13026,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,13039,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,13051,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,13063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,13075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,13087,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,13099,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,13111,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,13124,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,13136,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,13148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,13160,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
1.0,False,0,13172,False,False,0.002616491634398699,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.0004
1.0,False,0,13184,False,False,-0.0010073368903249502,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.0041
1.0,False,0,13195,False,False,8.653803433844587e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.0406
1.0,False,0,13206,False,False,5.1636579883052036e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.0685
1.0,False,0,13218,False,False,0.00028983369702473283,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.0985
1.0,False,0,13230,False,False,0.0002609273651614785,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.1365
1.0,False,0,13242,False,False,0.0008614282705821097,RoadOption.RIGHT,1,0.3,Green,0.0,64.51612854003906,0.1655
1.0,False,0,13254,False,False,-0.006172862835228443,RoadOption.RIGHT,1,0.3,Green,0.0,53.191490173339844,0.1948
1.0,False,0,13266,False,False,0.0005828706780448556,RoadOption.RIGHT,0,0.3,Green,0.0,71.42857360839844,0.1943
1.0,False,0,13277,False,False,0.08856654167175293,RoadOption.RIGHT,0,0.3,Green,0.0,64.1025619506836,0.1932
1.0,False,0,13289,False,False,0.046208079904317856,RoadOption.RIGHT,2,0.3,Green,0.0,49.751243591308594,0.2119
1.0,False,0,13299,False,False,0.05029743164777756,RoadOption.RIGHT,2,0.3,Green,0.0,59.88024139404297,0.2406
1.0,False,0,13310,False,False,0.14959174394607544,RoadOption.RIGHT,2,0.3,Green,0.0,50.0,0.2783
1.0,False,0,13320,False,False,0.4508833587169647,RoadOption.RIGHT,2,0.3,Green,0.0,55.5555534362793,0.302
0.0,False,0,13329,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,47.1698112487793,0.3155
0.0,False,0,13338,False,False,0.39459219574928284,RoadOption.RIGHT,2,0.3,Green,0.0,42.91845703125,0.2999
1.0,False,0,13346,False,False,0.4620647728443146,RoadOption.RIGHT,2,0.3,Green,0.0,41.841007232666016,0.2705
1.0,False,0,13353,False,False,0.3474864959716797,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.2704
1.0,False,0,13359,False,False,0.34384655952453613,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.783782958984375,0.2661
1.0,False,0,13366,False,False,0.21096734702587128,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.783782958984375,0.2629
1.0,False,0,13373,False,False,0.09378747642040253,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.64556884765625,0.2562
1.0,False,0,13380,False,False,0.1759822517633438,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2488
1.0,False,0,13387,False,False,0.017513832077383995,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2589
1.0,False,0,13395,False,False,0.06876692920923233,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2818
1.0,False,0,13402,False,False,-0.03135240450501442,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2987
0.0,False,0,13409,False,False,0.011864217929542065,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.3152
0.0,False,0,13416,False,False,-0.027938950806856155,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.3072
0.9193435907363892,False,0,13424,False,False,-0.016318460926413536,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2809
1.0,False,0,13431,False,False,-0.006219797767698765,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2636
1.0,False,0,13439,False,False,-0.015936652198433876,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2655
1.0,False,0,13446,False,False,0.008868415839970112,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.2655
1.0,False,0,13454,False,False,-0.017215268686413765,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.2646
1.0,False,0,13462,False,False,0.000830727512948215,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.2715
0.8848580121994019,False,0,13470,False,False,-0.007677212357521057,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3093
0.0,False,0,13478,False,False,-0.0024066625628620386,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3274
0.0,False,0,13485,False,False,-0.004872458521276712,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.323
0.0,False,0,13493,False,False,-0.010430809110403061,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3067
0.5282384157180786,False,0,13500,False,False,0.012755905278027058,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2858
1.0,False,0,13508,False,False,-0.0013051797868683934,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2731
1.0,False,0,13516,False,False,-0.0014631508383899927,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.287
0.9899622201919556,False,0,13524,False,False,0.0023551725316792727,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2896
1.0,False,0,13532,False,False,-0.004805777221918106,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2886
1.0,False,0,13540,False,False,0.0016366868512704968,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2836
1.0,False,0,13549,False,False,-0.0011941948905587196,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2733
1.0,False,0,13557,False,False,-9.432026854483411e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2809
1.0,False,0,13565,False,False,-0.00066041958052665,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.296
0.0,False,0,13573,False,False,0.0017131726490333676,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3099
0.0,False,0,13582,False,False,9.210929420078173e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2979
1.0,False,0,13590,False,False,0.00012305044219829142,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2713
1.0,False,0,13598,False,False,9.327197767561302e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2663
1.0,False,0,13606,False,False,0.00030053022783249617,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2693
1.0,False,0,13614,False,False,-9.553885320201516e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2684
1.0,False,0,13623,False,False,-9.433579543838277e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2673
1.0,False,0,13631,False,False,1.5941215679049492e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2965
0.0,False,0,13639,False,False,-2.875418431358412e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3201
0.0,False,0,13647,False,False,-0.00011578665726119652,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3233
0.0,False,0,13655,False,False,0.0001691486977506429,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3052
0.5392134189605713,False,0,13662,False,False,0.00012530642561614513,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.81632614135742,0.2839
1.0,False,0,13670,False,False,0.00017259817104786634,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.49635314941406,0.2759
1.0,False,0,13679,False,False,-2.300520100106951e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2912
0.0,False,0,13687,False,False,2.38559387071291e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.493778228759766,0.3075
0.0,False,0,13695,False,False,0.00014813028974458575,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.493778228759766,0.3065
0.0,False,0,13704,False,False,-2.333744487259537e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.3056
0.5706932544708252,False,0,13713,False,False,-0.00017597802798263729,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2795
1.0,False,0,13721,False,False,0.000163854900165461,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2577
1.0,False,0,13729,False,False,1.2953671102877706e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2542
1.0,False,0,13738,False,False,2.3494241759181023e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2648
1.0,False,0,13746,False,False,-7.65103777666809e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2844
0.694532573223114,False,0,13754,False,False,-0.00011306849046377465,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3048
0.0,False,0,13762,False,False,-2.6477608116692863e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3119
0.0,False,0,13770,False,False,-4.6748184104217216e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2995
1.0,False,0,13779,False,False,-2.146856604667846e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2704
1.0,False,0,13788,False,False,6.148307875264436e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.264
1.0,False,0,13796,False,False,7.122730949049583e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.24778747558594,0.2676
1.0,False,0,13805,False,False,-5.701185727957636e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.24778747558594,0.2669
1.0,False,0,13814,False,False,-1.785779204510618e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.75969314575195,0.2658
1.0,False,0,13823,False,False,-0.0001554814662085846,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2893
0.0,False,0,13832,False,False,1.6974008758552372e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3189
