Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,1,8842,False,False,0.028354793787002563,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2908
0.011403652839362621,False,1,8849,False,False,-0.01886814273893833,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.31
0.0,False,1,8857,False,False,0.04914858564734459,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.3107
0.08874358236789703,False,1,8864,False,False,-0.0005951474886387587,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2898
1.0,False,1,8871,False,False,0.004276623018085957,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2675
1.0,False,1,8878,False,False,0.005274709779769182,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2652
1.0,False,1,8886,False,False,-0.00046334805665537715,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2673
1.0,False,1,8893,False,False,0.0020023707766085863,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2664
1.0,False,1,8900,False,False,-0.00246550515294075,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2696
1.0,False,1,8908,False,False,0.000398001866415143,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3062
0.0,False,1,8915,False,False,0.0011215567355975509,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.64556884765625,0.3255
0.0,False,1,8922,False,False,7.258462574100122e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.4782600402832,0.3232
0.0,False,1,8929,False,False,0.0018712130840867758,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.4782600402832,0.3096
0.49145686626434326,False,1,8937,False,False,0.00013676987146027386,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2832
1.0,False,1,8944,False,False,0.0006780652911402285,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.46099090576172,0.2772
1.0,False,1,8952,False,False,-0.0010942356893792748,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.46099090576172,0.2902
0.0,False,1,8959,False,False,-0.00012635689927265048,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3077
0.0,False,1,8966,False,False,-0.0005503110587596893,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.3068
0.0,False,1,8974,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.05286407470703,0.3053
0.0,False,1,8981,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.2474
0.0,False,1,8988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.96503448486328,0.1845
0.0,False,1,8996,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0934
0.0,False,1,9004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0342
0.0,False,1,9011,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0003
0.0,False,1,9019,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0002
0.0,False,1,9027,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0001
0.0,False,1,9034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,9042,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,9050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,9059,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,9067,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,9075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,9083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,9091,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,9100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,9108,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,9116,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,9124,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,9132,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,9140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,9148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,9156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,9165,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,9173,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,9181,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,9189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,9197,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,9205,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,9213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,9221,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,9230,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,9238,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,9246,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,9254,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.0
0.0,False,1,9262,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.0
0.0,False,1,9271,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,9279,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,9287,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,9296,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,9304,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,9312,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,9321,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,9329,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,9337,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,9346,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,9354,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,9362,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,9370,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,9378,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,9387,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,9395,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,9403,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,9411,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,9419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,9427,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,9435,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,9443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,9452,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,9460,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,9468,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,9476,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,9485,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,9493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,9501,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,9509,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,9517,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,9526,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,9534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,9542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,9551,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,9559,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,9567,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,9576,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,9584,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,9592,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,9600,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,9609,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,9617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,9625,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,9633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,9642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,9650,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,9658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,9666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,9674,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,9683,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,9691,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,9699,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,9707,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,9715,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,9724,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,9732,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,0,9740,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,0,9748,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,0,9756,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,9765,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,0,9773,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,0,9781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,0,9789,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,0,9797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,9806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,9814,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,0,9822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,9830,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,9838,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,0,9847,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,9855,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,9863,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,9871,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,9879,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,0,9888,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,9896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,9904,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,0,9913,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,0,9921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,0,9929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,9937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,9945,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,0,9953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,0,9962,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,9970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,9978,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,9986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,0,9994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,0,10003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,10011,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,10019,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,10028,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,0,10036,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,0,10045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,10053,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,10061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,10070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,0,10078,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,0,10086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,0,10094,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,10102,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,10110,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,0,10118,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,0,10127,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,10135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,0,10143,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,10151,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,42.37288284301758,0.0
1.0,False,0,10159,False,False,2.3659333237446845e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.764705657958984,0.0022
1.0,False,0,10167,False,False,0.00022159649233799428,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.37288284301758,0.0405
1.0,False,0,10174,False,False,0.00013680875417776406,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.23188400268555,0.0681
1.0,False,0,10182,False,False,5.806246554129757e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.66666793823242,0.1012
1.0,False,0,10190,False,False,8.008928125491366e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.66666793823242,0.1294
1.0,False,0,10197,False,False,-9.314175258623436e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,34.722225189208984,0.1604
1.0,False,0,10205,False,False,-4.629203976946883e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.859649658203125,0.1941
1.0,False,0,10213,False,False,2.511007187422365e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,37.31343078613281,0.1935
1.0,False,0,10220,False,False,4.298507337807678e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,37.31343078613281,0.1929
1.0,False,0,10227,False,False,5.039062671130523e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.335689544677734,0.2108
1.0,False,0,10235,False,False,-9.267907444154844e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.174720764160156,0.2409
1.0,False,0,10242,False,False,-0.0001827648957259953,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.174720764160156,0.2733
1.0,False,0,10250,False,False,-9.460793808102608e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.211265563964844,0.3078
0.0,False,0,10258,False,False,-8.095427619991824e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.66666793823242,0.3325
0.0,False,0,10266,False,False,4.011940836790018e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.841007232666016,0.3262
0.0,False,0,10274,False,False,-1.6886191588127986e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.587188720703125,0.3096
0.5290609002113342,False,0,10282,False,False,-4.260620698914863e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.64285659790039,0.2834
1.0,False,0,10289,False,False,1.4882767572999e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.64285659790039,0.2796
1.0,False,0,10297,False,False,5.289249384077266e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.211265563964844,0.2786
1.0,False,0,10304,False,False,-8.678904123371467e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.211265563964844,0.2747
1.0,False,0,10312,False,False,8.051050826907158e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2421
1.0,False,0,10320,False,False,4.9305224820273e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2429
1.0,False,0,10328,False,False,-4.056634134030901e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2552
1.0,False,0,10335,False,False,6.906323687871918e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2722
1.0,False,0,10343,False,False,-1.5064135823195102e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2965
0.0,False,0,10351,False,False,-0.0001591745240148157,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3152
0.0,False,0,10359,False,False,5.0407972594257444e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3083
0.8192794919013977,False,0,10367,False,False,4.121826350456104e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2796
1.0,False,0,10375,False,False,3.975343861384317e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2635
1.0,False,0,10383,False,False,2.9187362088123336e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2649
1.0,False,0,10392,False,False,-0.00015154056018218398,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2658
1.0,False,0,10400,False,False,-2.8761436624336056e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2647
1.0,False,0,10408,False,False,-1.2652334589802194e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2731
1.0,False,0,10417,False,False,-4.9023325118469074e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3017
0.0,False,0,10425,False,False,-7.605595601489767e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3238
0.0,False,0,10433,False,False,-0.00014182781160343438,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.3168
0.0,False,0,10441,False,False,0.00014537708193529397,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2983
1.0,False,0,10450,False,False,0.00010428019595565274,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2794
1.0,False,0,10458,False,False,-7.375292625511065e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2789
1.0,False,0,10467,False,False,-0.00013218644016887993,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.2981
0.0,False,0,10475,False,False,1.5890242138993926e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.3048
0.0,False,0,10484,False,False,-3.157090759486891e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.3038
0.0,False,0,10493,False,False,-0.00011098312825197354,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.3011
1.0,False,0,10502,False,False,0.0001646152522880584,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2728
1.0,False,0,10511,False,False,7.208213355625048e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.03703689575195,0.2513
1.0,False,1,10520,False,False,-3.85751663998235e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.2546
1.0,False,1,10529,False,False,-3.2367755920859054e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2674
1.0,False,1,10538,False,False,3.91724388464354e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2885
0.17581969499588013,False,1,10547,False,False,-0.0001373691629851237,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.37288284301758,0.3069
0.0,False,1,10556,False,False,-5.0032402214128524e-05,RoadOption.STRAIGHT,1,0.3,Red,0.0,46.511627197265625,0.3085
0.6618345379829407,False,1,10565,False,False,4.5115684770280495e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.668121337890625,0.2719
1.0,False,1,10574,False,False,0.00012722963583655655,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.45454406738281,0.2527
1.0,False,1,10583,False,False,1.4298710084403865e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.45454406738281,0.2553
1.0,False,1,10592,False,False,0.00012510482338257134,RoadOption.STRAIGHT,0,0.3,Green,0.0,50.50505065917969,0.2577
1.0,False,1,10601,False,False,-6.951572868274525e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,50.50505065917969,0.257
1.0,False,1,10611,False,False,-7.804011693224311e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.17977523803711,0.2664
1.0,False,1,10620,False,False,-9.828730253502727e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.17977523803711,0.2906
0.0,False,1,10629,False,False,-6.0903581470483914e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,38.167938232421875,0.3214
