Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,6918,False,False,-2.7047228741139406e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.3079
0.0,False,0,6929,False,False,-1.1141806908199214e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3068
0.0,False,0,6940,False,False,-6.060698524379404e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.301
1.0,False,0,6951,False,False,0.0001411324628861621,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2679
1.0,False,0,6961,False,False,5.448048977996223e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2461
1.0,False,0,6972,False,False,-9.456283805775456e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2489
1.0,False,0,6984,False,False,-3.219893915229477e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2657
1.0,False,0,6995,False,False,-6.598649633815512e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2847
0.3056268095970154,False,0,7006,False,False,-6.862752343295142e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.3051
0.0,False,0,7018,False,False,-1.7894368511406356e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.3131
0.0,False,0,7029,False,False,7.906612154329196e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2962
1.0,False,0,7040,False,False,2.8999093046877533e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2725
1.0,False,0,7052,False,False,-1.0733300769061316e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2671
1.0,False,0,7063,False,False,-3.2802961413835874e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2696
1.0,False,0,7074,False,False,9.550488357490394e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2687
1.0,False,0,7085,False,False,4.818899924430298e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2691
1.0,False,0,7096,False,False,-8.559275738662109e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.3001
0.0,False,0,7108,False,False,-5.130328645464033e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3219
0.0,False,0,7120,False,False,-1.627674100745935e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3193
0.0,False,0,7132,False,False,-7.697623004787602e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3018
1.0,False,0,7144,False,False,5.849700028193183e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.2809
1.0,False,0,7156,False,False,6.962975021451712e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2833
0.4953363239765167,False,0,7169,False,False,-7.026419189060107e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2997
0.0,False,0,7181,False,False,-5.691921160178026e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.11408996582031,0.3076
0.0,False,0,7193,False,False,-1.2386560229060706e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3066
0.0,False,0,7206,False,False,-0.10620830953121185,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3051
1.0,False,0,7218,False,False,-0.02362486533820629,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2695
1.0,False,0,7231,False,False,-0.11089451611042023,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.249
1.0,False,0,7244,False,False,-0.05232682824134827,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2512
1.0,False,0,7256,False,False,-0.04015744850039482,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2644
1.0,False,0,7269,False,False,-0.1460188776254654,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.277
0.9920994639396667,False,0,7281,False,False,-0.15016552805900574,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2988
0.0,False,0,7294,False,False,-0.20344562828540802,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3059
0.3074580430984497,False,0,7306,False,False,-0.2371835559606552,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2923
1.0,False,0,7318,False,False,-0.566484808921814,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2723
1.0,False,0,7330,False,False,-0.4434170424938202,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2581
1.0,False,0,7340,False,False,-0.2508246898651123,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.2543
1.0,False,0,7348,False,False,-0.1976539045572281,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2496
1.0,False,0,7356,False,False,-0.2717316448688507,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2567
1.0,False,0,7364,False,False,-0.22620809078216553,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2891
0.0026122045237571,False,0,7371,False,False,-0.14540116488933563,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.315
0.0,False,0,7378,False,False,-0.14069019258022308,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3264
0.0,False,0,7385,False,False,0.20649227499961853,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.971221923828125,0.3178
0.0,False,0,7393,False,False,-0.06985518336296082,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.971221923828125,0.2908
1.0,False,0,7400,False,False,-0.014776973985135555,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.971221923828125,0.275
1.0,False,0,7407,False,False,-0.02090889774262905,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2818
1.0,False,0,7415,False,False,-0.11686671525239944,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2797
1.0,False,0,7423,False,False,0.04023770987987518,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2774
1.0,False,0,7430,False,False,-0.010279993526637554,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,41.66666793823242,0.2682
1.0,False,0,7438,False,False,0.0096450075507164,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,36.10108184814453,0.261
1.0,False,0,7446,False,False,-0.0382336750626564,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,41.66666793823242,0.2707
1.0,False,0,7453,False,False,0.011624064296483994,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,36.23188400268555,0.2874
1.0,False,0,7460,False,False,-0.012145775370299816,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,36.23188400268555,0.3061
1.0,False,0,7468,False,False,4.812747647520155e-05,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,35.71428680419922,0.3284
1.0,False,0,7476,False,False,-0.004249662160873413,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,36.764705657958984,0.3506
1.0,False,0,7484,False,False,0.003930405247956514,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,43.290042877197266,0.3676
1.0,False,0,7491,False,False,0.013069963082671165,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.290042877197266,0.3724
1.0,False,0,7499,False,False,-0.0008107261965051293,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,34.722225189208984,0.3708
1.0,False,0,7507,False,False,-0.003163696266710758,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.194091796875,0.3786
1.0,False,0,7515,False,False,0.004000088199973106,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,35.71428680419922,0.4077
1.0,False,0,7522,False,False,0.006155107636004686,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,35.71428680419922,0.4354
1.0,False,0,7530,False,False,0.0007563948165625334,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.05286407470703,0.4683
1.0,False,0,7538,False,False,-0.00696028396487236,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,35.71428680419922,0.496
1.0,False,0,7546,False,False,0.0007938743801787496,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.668121337890625,0.5187
1.0,False,0,7554,False,False,0.0015620251651853323,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.37288284301758,0.5499
1.0,False,0,7563,False,False,-0.0035144512075930834,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.37288284301758,0.5706
1.0,False,0,7571,False,False,0.002217523055151105,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,35.335689544677734,0.5809
1.0,False,0,7579,False,False,-7.53312197048217e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,41.66666793823242,0.578
1.0,False,0,7587,False,False,-0.0008821787778288126,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.668121337890625,0.5796
1.0,False,0,7595,False,False,0.003003364661708474,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.37288284301758,0.6062
1.0,False,0,7604,False,False,-0.0028018630109727383,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.290042877197266,0.6314
1.0,False,0,7612,False,False,-0.0007537640049122274,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.290042877197266,0.6571
1.0,False,0,7620,False,False,0.0023928757291287184,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,35.71428680419922,0.6788
1.0,False,0,7629,False,False,-0.007013157941401005,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.194091796875,0.6995
1.0,False,0,7638,False,False,0.002217127475887537,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,53.191490173339844,0.7245
1.0,False,0,7646,False,False,-0.00211867643520236,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,36.23188400268555,0.7445
1.0,False,0,7654,False,False,-0.0024115480482578278,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.66210174560547,0.7543
1.0,False,0,7662,False,False,0.004825366660952568,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,41.493778228759766,0.7503
1.0,False,0,7670,False,False,-0.007572157308459282,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,41.493778228759766,0.7488
1.0,False,0,7678,False,False,0.002760894363746047,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,36.23188400268555,0.7695
1.0,False,0,7686,False,False,-0.003389553865417838,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.37288284301758,0.7869
1.0,False,0,7694,False,False,-0.005095555447041988,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.290042877197266,0.8097
1.0,False,0,7703,False,False,0.005332348868250847,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.103450775146484,0.8268
1.0,False,0,7711,False,False,-0.0030475230887532234,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.103450775146484,0.8432
1.0,False,0,7720,False,False,-0.0004755759728141129,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.91845703125,0.8613
1.0,False,0,7729,False,False,0.004261132329702377,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,37.878787994384766,0.8768
1.0,False,0,7738,False,False,-0.004084490239620209,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.66210174560547,0.8876
1.0,False,0,7747,False,False,0.0023296126164495945,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.859649658203125,0.8841
1.0,False,0,7756,False,False,0.0034071076661348343,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.668121337890625,0.8798
1.0,False,0,7765,False,False,-0.003812913317233324,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.45454406738281,0.8905
0.0,False,0,7774,False,False,-4.1338727896800265e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.66210174560547,0.9052
0.0,False,0,7783,False,False,-0.0011104423319920897,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.66210174560547,0.9028
0.8592213988304138,False,0,7792,False,False,-0.0022965215612202883,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.45454406738281,0.8866
1.0,False,0,7801,False,False,0.0003510192036628723,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,46.082950592041016,0.8778
1.0,False,0,7811,False,False,-0.0003058950824197382,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.859649658203125,0.8818
1.0,False,0,7821,False,False,-0.00019152781169395894,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,62.5,0.8933
0.0,False,0,7830,False,False,7.801617903169245e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,44.843048095703125,0.9034
0.0,False,0,7840,False,False,-5.7604353060014546e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.45454406738281,0.9014
0.2204563319683075,False,0,7849,False,False,0.00010824593482539058,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,52.91005325317383,0.8968
0.5398180484771729,False,0,7859,False,False,0.00014395048492588103,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,47.1698112487793,0.893
1.0,False,0,7869,False,False,-2.6544277716311626e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,52.91005325317383,0.8799
1.0,False,0,7879,False,False,-2.4419114197371528e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.016807556152344,0.8831
1.0,False,0,7889,False,False,-5.011193934478797e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,59.52381134033203,0.8915
0.23611612617969513,False,0,7899,False,False,-9.010459325509146e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.94835662841797,0.9017
0.12222787737846375,False,0,7910,False,False,-2.2966441974858753e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,53.191490173339844,0.8945
1.0,False,0,7920,False,False,4.842365797230741e-06,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.45454406738281,0.8806
1.0,False,0,7931,False,False,-0.0008172558736987412,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,64.51612854003906,0.8815
1.0,False,0,7941,False,False,0.0012249504216015339,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,48.07692337036133,0.8817
1.0,False,0,7951,False,False,-0.00019681193225551397,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,48.780487060546875,0.8775
1.0,False,0,7962,False,False,-0.0005077711539343,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,59.52381134033203,0.8751
1.0,False,0,7973,False,False,0.00014629954239353538,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,49.01960754394531,0.8828
1.0,False,0,7983,False,False,-5.841022721142508e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,54.64480972290039,0.8952
0.0,False,0,7994,False,False,-6.23195810476318e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,62.5,0.9042
0.10460017621517181,False,0,8005,False,False,-3.343785692777601e-06,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,50.76142120361328,0.895
1.0,False,0,8016,False,False,-6.781968113500625e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,62.5,0.8827
1.0,False,0,8027,False,False,0.0001193276111735031,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,49.01960754394531,0.8856
0.8597928285598755,False,0,8039,False,False,-0.00010255283996229991,RoadOption.LANEFOLLOW,5,0.3,Green,0.0,64.51612854003906,0.8957
0.0,False,0,8050,False,False,-3.675016341730952e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.9005
0.0,False,0,8062,False,False,-3.5384863394938293e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.11408996582031,0.8971
0.0,False,0,8074,False,False,-3.572721880118479e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.8931
0.0,False,0,8086,False,False,4.6908138756407425e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,50.25125503540039,0.8803
0.0,False,0,8098,False,False,-0.11866922676563263,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,67.56756591796875,0.8557
0.0,False,0,8111,False,False,-0.3891078233718872,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,65.78947448730469,0.8079
0.0,False,0,8123,False,False,-0.652470052242279,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,56.49717330932617,0.7544
0.0,False,0,8135,False,False,-1.0,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,65.78947448730469,0.6435
1.0,False,0,8147,False,False,-1.0,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,49.01960754394531,0.1163
1.0,False,0,8159,False,False,-0.8558117151260376,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,71.94244384765625,0.0705
1.0,False,0,8172,False,False,-0.7534460425376892,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.0566
1.0,False,0,8184,False,False,-0.7621808052062988,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.025
1.0,False,0,8196,False,False,-0.7939465641975403,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.0038
1.0,False,0,8208,False,False,-0.7820302844047546,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,62.89308547973633,0.0155
1.0,False,0,8220,False,False,-0.736720621585846,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,54.34782409667969,0.0245
1.0,False,0,8231,False,False,-0.709337592124939,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,64.1025619506836,0.0299
1.0,False,0,8243,False,False,-0.7117123603820801,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,49.751243591308594,0.0418
1.0,False,0,8254,False,False,-0.6376506686210632,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,49.01960754394531,0.0763
1.0,False,0,8263,False,False,-0.558463990688324,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,49.01960754394531,0.0825
1.0,False,0,8271,False,False,-0.4652150273323059,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,46.511627197265625,0.0992
1.0,False,0,8279,False,False,-0.41133561730384827,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,43.103450775146484,0.1207
1.0,False,0,8287,False,False,-0.3716058135032654,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.493778228759766,0.116
1.0,False,0,8295,False,False,-0.28903472423553467,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.111
1.0,False,0,8302,False,False,-0.2535792589187622,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.1169
1.0,False,0,8310,False,False,-0.20155678689479828,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.1399
1.0,False,0,8317,False,False,-0.22706203162670135,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.1747
1.0,False,0,8325,False,False,0.21054640412330627,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.174720764160156,0.1995
1.0,False,0,8332,False,False,-0.07461448758840561,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.174720764160156,0.233
1.0,False,0,8340,False,False,-0.03431462123990059,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2691
1.0,False,0,8348,False,False,-0.021631890907883644,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2958
0.0,False,0,8355,False,False,-0.014492927119135857,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.322
0.0,False,0,8363,False,False,-0.1121416836977005,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.325
0.0,False,0,8371,False,False,0.20148742198944092,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.3231
0.0,False,0,8379,False,False,-0.003353771520778537,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3155
0.0,False,0,8386,False,False,0.010443001054227352,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2821
1.0,False,0,8394,False,False,0.024126892909407616,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,41.66666793823242,0.2521
