Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,9121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,9134,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,9147,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,9160,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,9172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,9185,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,9198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,9210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,9223,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9236,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,9249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,9261,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9274,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,9287,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,9300,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,9312,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,9325,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,9338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,9350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9363,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,9376,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,9388,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,9401,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,9414,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9426,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,9439,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,9452,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,9464,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,9477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,9489,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,9502,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9514,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,9527,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,9540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9553,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9566,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,9579,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,9592,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,9605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,9630,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,9642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,9656,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,9668,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9681,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,9694,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,9707,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,9720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,9733,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9746,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,9759,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,9784,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,9797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,9810,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,9822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,9835,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,9848,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,9861,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,9873,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9886,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,78.74015808105469,0.0
0.0,False,1,9898,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,9911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,9924,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
1.0,False,0,9936,False,False,0.004261333029717207,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.0002
1.0,False,0,9948,False,False,0.003821104997768998,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.0205
1.0,False,0,9959,False,False,0.0037960868794471025,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.0531
1.0,False,0,9970,False,False,0.0037229734007269144,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.0838
1.0,False,0,9982,False,False,0.0028996155597269535,RoadOption.STRAIGHT,1,0.3,Green,0.0,65.78947448730469,0.1159
1.0,False,0,9994,False,False,0.001773229567334056,RoadOption.STRAIGHT,1,0.3,Green,0.0,69.44445037841797,0.1539
1.0,False,0,10006,False,False,0.001109894597902894,RoadOption.STRAIGHT,1,0.3,Green,0.0,68.02721405029297,0.1784
1.0,False,0,10019,False,False,0.0013430718099698424,RoadOption.STRAIGHT,0,0.3,Green,0.0,52.08333206176758,0.1961
1.0,False,0,10030,False,False,0.001145620713941753,RoadOption.STRAIGHT,0,0.3,Green,0.0,63.2911376953125,0.1955
1.0,False,0,10042,False,False,0.0010725659085437655,RoadOption.STRAIGHT,0,0.3,Green,0.0,67.56756591796875,0.1967
1.0,False,0,10053,False,False,0.0002607224741950631,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.2377
1.0,False,0,10065,False,False,-0.0003190589777659625,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.25125503540039,0.272
0.7140928506851196,False,0,10076,False,False,-0.00016269793559331447,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.3069
0.0,False,0,10088,False,False,-0.00033705541864037514,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.76142120361328,0.3283
0.0,False,0,10099,False,False,-0.00020446388225536793,RoadOption.STRAIGHT,2,0.3,Green,0.0,72.4637680053711,0.3235
0.0,False,0,10111,False,False,0.0008620848529972136,RoadOption.STRAIGHT,2,0.3,Green,0.0,57.47126770019531,0.3078
0.7391349673271179,False,0,10122,False,False,0.00013891432899981737,RoadOption.STRAIGHT,2,0.3,Green,0.0,68.96552276611328,0.2869
1.0,False,0,10134,False,False,-6.41371589154005e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,50.25125503540039,0.2768
1.0,False,0,10146,False,False,-1.2653457815758884e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,65.35948181152344,0.2756
1.0,False,0,10158,False,False,-2.4693377781659365e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,62.11180114746094,0.2746
1.0,False,0,10170,False,False,-3.0663315556012094e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.261085510253906,0.2502
1.0,False,0,10182,False,False,-0.0006775631918571889,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2467
1.0,False,0,10193,False,False,-0.00026489602169021964,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2582
1.0,False,0,10205,False,False,3.7563147543551167e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2783
1.0,False,0,10217,False,False,-0.0002799207577481866,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2995
0.0,False,0,10229,False,False,-0.00011279238242423162,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3144
0.0,False,0,10241,False,False,7.184531568782404e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.3029
1.0,False,0,10253,False,False,-0.0025938861072063446,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2808
1.0,False,0,10264,False,False,0.0015891243238002062,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.2651
1.0,False,0,10276,False,False,-0.0012512262910604477,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2686
1.0,False,0,10288,False,False,0.0003734943165909499,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2673
1.0,False,0,10301,False,False,2.1777557321911445e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.261085510253906,0.2664
1.0,False,0,10313,False,False,0.0002541300200391561,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2782
0.2140347957611084,False,0,10325,False,False,-7.402696064673364e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.3072
0.0,False,0,10338,False,False,0.00031862506875768304,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3202
0.0,False,0,10350,False,False,-8.338565748999827e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3063
0.7814838290214539,False,0,10363,False,False,-3.8623835280304775e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.7634391784668,0.2878
1.0,False,0,10375,False,False,-0.0002879225357901305,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2797
1.0,False,0,10388,False,False,-0.00022789712238591164,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2922
0.0,False,0,10400,False,False,-0.00024606718216091394,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3084
0.0,False,0,10413,False,False,3.4490331017877907e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.3081
0.0,False,0,10426,False,False,-0.00027334035257808864,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.3071
0.5166885256767273,False,0,10440,False,False,-2.095844865834806e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.286
1.0,False,0,10453,False,False,0.00021593362907879055,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2551
1.0,False,0,10465,False,False,-0.00025037804152816534,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.2469
1.0,False,1,10478,False,False,-0.0010274691740050912,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.255
1.0,False,1,10491,False,False,0.0025402954779565334,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.275
1.0,False,1,10503,False,False,-0.0006699282675981522,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2947
0.0,False,1,10516,False,False,0.0020119883120059967,RoadOption.STRAIGHT,1,0.3,Green,0.0,75.1879653930664,0.3116
0.0,False,1,10529,False,False,-0.00030896722455509007,RoadOption.STRAIGHT,1,0.3,Green,0.0,67.56756591796875,0.3066
1.0,False,1,10542,False,False,-0.0002425789862172678,RoadOption.STRAIGHT,1,0.3,Green,0.0,69.44445037841797,0.2794
1.0,False,1,10555,False,False,-0.00021038108388893306,RoadOption.STRAIGHT,1,0.3,Green,0.0,75.75757598876953,0.2667
1.0,False,1,10569,False,False,7.08909283275716e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,68.02721405029297,0.27
1.0,False,1,10582,False,False,-0.00017341822967864573,RoadOption.STRAIGHT,0,0.3,Green,0.0,76.33587646484375,0.2693
1.0,False,1,10596,False,False,0.0002116411633323878,RoadOption.STRAIGHT,0,0.3,Green,0.0,56.81818389892578,0.2685
1.0,False,1,10609,False,False,-0.00011512906348798424,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.75757598876953,0.2867
0.0,False,1,10621,False,False,-0.00015932961832731962,RoadOption.STRAIGHT,2,0.3,Green,0.0,67.56756591796875,0.315
0.0,False,1,10635,False,False,0.0001789027010090649,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.5555534362793,0.3211
0.0,False,1,10648,False,False,3.314257264719345e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,73.52941131591797,0.3078
0.3683694899082184,False,1,10661,False,False,0.00029770651599392295,RoadOption.STRAIGHT,2,0.3,Green,0.0,57.803470611572266,0.2886
1.0,False,1,10674,False,False,0.00035608705366030335,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.75757598876953,0.2815
0.9003258347511292,False,1,10687,False,False,5.002263787901029e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.5555534362793,0.2955
0.0,False,1,10700,False,False,-0.0003414278326090425,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.0740737915039,0.309
0.0,False,1,10713,False,False,-0.0003063333570025861,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.49314880371094,0.3079
0.0,False,1,10727,False,False,0.00019689447071868926,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.3067
0.0,False,1,10740,False,False,-3.5235705581726506e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,82.6446304321289,0.2879
1.0,False,1,10753,False,False,3.756582600544789e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2557
1.0,False,1,10767,False,False,-1.31804099510191e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.245
1.0,False,1,10780,False,False,-0.0010831592371687293,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2538
1.0,False,1,10793,False,False,-0.005564749240875244,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2736
1.0,False,1,10806,False,False,-0.0033818085212260485,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2924
0.0,False,1,10819,False,False,-0.0004877148021478206,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.3132
0.0,False,1,10832,False,False,-0.00048824140685610473,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.306
1.0,False,1,10845,False,False,-0.00020306510850787163,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2838
1.0,False,1,10858,False,False,2.6400599381304346e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2669
1.0,False,1,10871,False,False,0.0003652277810033411,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,82.6446304321289,0.2703
1.0,False,1,10885,False,False,-1.7703549019643106e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.6315803527832,0.2693
1.0,False,1,10898,False,False,0.00013334084360394627,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.99270629882812,0.2681
1.0,False,1,10911,False,False,-3.2265768368233694e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,81.30081176757812,0.2767
0.0,False,1,10924,False,False,-5.277662421576679e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,76.33587646484375,0.3104
0.0,False,1,10937,False,False,-2.0853160094702616e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3226
0.0,False,1,10950,False,False,-3.062684118049219e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,76.33587646484375,0.3139
0.4150623381137848,False,1,10964,False,False,1.7690995264274534e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2898
1.0,False,1,10977,False,False,7.493614248232916e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.2778
1.0,False,1,10990,False,False,-1.853650792327244e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.2862
0.0,False,1,11004,False,False,1.7188691344927065e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.3072
0.0,False,1,11017,False,False,-3.465596091700718e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.3078
0.0,False,1,11030,False,False,-1.893417356768623e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3066
0.0,False,1,11044,False,False,-4.553389590000734e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2978
1.0,False,1,11057,False,False,-4.7172077756840736e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.2615
1.0,False,1,11071,False,False,-8.740814519114792e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2525
1.0,False,1,11085,False,False,-1.24067173601361e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.2615
1.0,False,1,11099,False,False,-6.942642357898876e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2796
0.8778180480003357,False,1,11112,False,False,0.00024654631852172315,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.2974
0.0,False,1,11126,False,False,-0.00014663735055364668,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.3108
0.0,False,1,11140,False,False,-3.172816286678426e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.3002
1.0,False,1,11155,False,False,-0.00016472330025862902,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2762
1.0,False,1,11169,False,False,0.000336561759468168,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,99.00989532470703,0.2707
1.0,False,1,11183,False,False,8.04411101853475e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.02721405029297,0.2726
1.0,False,1,11198,False,False,-9.148621757049114e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.2714
1.0,False,1,11212,False,False,-8.104888365778606e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2749
0.6672083735466003,False,1,11226,False,False,-0.00036361924139782786,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,76.33587646484375,0.3054
0.0,False,1,11240,False,False,-5.5631884606555104e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.32
0.0,False,1,11255,False,False,-6.162785575725138e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.3118
0.0,False,1,11269,False,False,7.61885257816175e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2969
1.0,False,1,11283,False,False,-2.079475234495476e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2788
1.0,False,1,11297,False,False,-1.6102269000839442e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,88.49557495117188,0.285
0.0,False,1,11311,False,False,-0.00038310664240270853,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,76.33587646484375,0.3044
0.0,False,1,11325,False,False,-0.0003479187726043165,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.1879653930664,0.3082
0.0,False,1,11340,False,False,-0.00011256351717747748,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,85.47008514404297,0.3073
0.0,False,1,11352,False,False,-7.303526672330918e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,76.33587646484375,0.3061
1.0,False,1,11366,False,False,7.269253728736658e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,88.49557495117188,0.2676
1.0,False,1,11380,False,False,0.00017893117910716683,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2486
1.0,False,1,11394,False,False,-0.00010752905654953793,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.2535
1.0,False,1,11409,False,False,3.679244400700554e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.268
1.0,False,1,11423,False,False,-4.357928628451191e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2878
0.12839075922966003,False,1,11438,False,False,-7.429406105075032e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.3066
0.0,False,1,11453,False,False,-6.516986468341202e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.3118
0.7727540135383606,False,1,11468,False,False,-4.414713112055324e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.288
1.0,False,1,11482,False,False,0.0003442822489887476,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2715
1.0,False,1,11497,False,False,0.0004007198440376669,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2707
1.0,False,1,11512,False,False,0.00031041461625136435,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,74.0740737915039,0.2715
1.0,False,1,11527,False,False,6.146713985799579e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.2705
1.0,False,1,11542,False,False,-5.0745165935950354e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.278
0.41730839014053345,False,1,11557,False,False,-0.00016711695934645832,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3072
0.0,False,1,11572,False,False,-0.00012865813914686441,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.3224
0.0,False,1,11587,False,False,0.00020075323118362576,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,100.0,0.3127
0.0,False,1,11602,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.42857360839844,0.273
0.0,False,1,11618,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,72.4637680053711,0.189
0.0,False,1,11633,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.93506622314453,0.1092
0.0,False,1,11649,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,96.15384674072266,0.0377
0.0,False,1,11665,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.51612854003906,0.0003
0.0,False,1,11680,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,92.59259033203125,0.0003
0.0,False,1,11696,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0001
0.0,False,1,11712,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0001
0.0,False,1,11727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,11743,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,11759,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,11774,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,11790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,11806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,11821,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,11837,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,11852,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,11867,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,11883,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,11898,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,11914,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,11930,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.090087890625,0.0
0.0,False,1,11946,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,11962,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
