Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,8229,False,False,-0.07305099815130234,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3118
0.0,False,0,8241,False,False,-0.034253016114234924,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3104
0.5118201971054077,False,0,8252,False,False,-0.01800064742565155,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2893
1.0,False,0,8264,False,False,-0.026120152324438095,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2648
1.0,False,0,8276,False,False,-0.004555565305054188,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2646
1.0,False,0,8288,False,False,0.008383729495108128,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2651
1.0,False,0,8301,False,False,-0.010815367102622986,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.49314880371094,0.2641
1.0,False,0,8313,False,False,0.01087790448218584,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2649
1.0,False,0,8325,False,False,0.00022617532522417605,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2943
0.0,False,0,8337,False,False,0.007052453700453043,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3196
0.0,False,0,8349,False,False,0.007183356676250696,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3211
0.0,False,0,8362,False,False,0.006459759548306465,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3006
1.0,False,0,8374,False,False,0.0029445830732584,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.17977523803711,0.2804
1.0,False,0,8386,False,False,-0.0003000785654876381,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2783
0.858833909034729,False,0,8399,False,False,0.0014876759378239512,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2961
0.0,False,0,8412,False,False,0.001757926307618618,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.3014
0.0,False,0,8425,False,False,0.0015313142212107778,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.2911376953125,0.3005
0.06443818658590317,False,0,8438,False,False,0.0014343771617859602,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2975
1.0,False,0,8452,False,False,-0.0002192183310398832,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2684
1.0,False,0,8465,False,False,-0.006685708183795214,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.2659
1.0,False,0,8478,False,False,-0.0020965677686035633,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2779
1.0,False,1,8491,False,False,-0.00032912989263422787,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2933
0.0,False,1,8505,False,False,0.0005618165014311671,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.3083
0.0,False,1,8518,False,False,0.0002366974513279274,RoadOption.STRAIGHT,1,0.3,Green,0.0,92.59259033203125,0.3
1.0,False,1,8531,False,False,0.0004436589078977704,RoadOption.STRAIGHT,1,0.3,Green,0.0,62.5,0.276
1.0,False,1,8545,False,False,-0.0001952012098627165,RoadOption.STRAIGHT,1,0.3,Green,0.0,61.349693298339844,0.2674
1.0,False,1,8559,False,False,0.00019512491417117417,RoadOption.STRAIGHT,0,0.3,Green,0.0,82.6446304321289,0.2703
1.0,False,1,8572,False,False,0.00014211240340955555,RoadOption.STRAIGHT,0,0.3,Green,0.0,55.86592102050781,0.2692
1.0,False,1,8586,False,False,-0.00015405871090479195,RoadOption.STRAIGHT,0,0.3,Green,0.0,85.47008514404297,0.2685
1.0,False,1,8600,False,False,-5.955326560069807e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.86592102050781,0.2944
0.0,False,1,8612,False,False,-0.0001990027230931446,RoadOption.STRAIGHT,2,0.3,Green,0.0,66.22516632080078,0.3187
0.0,False,1,8626,False,False,-0.00014904903946444392,RoadOption.STRAIGHT,2,0.3,Green,0.0,74.0740737915039,0.3173
0.0,False,1,8639,False,False,-3.501867831801064e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.49717330932617,0.3014
1.0,False,1,8652,False,False,0.00013619809760712087,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.1879653930664,0.2828
1.0,False,1,8665,False,False,-9.786760347196832e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.86592102050781,0.2825
0.6715503931045532,False,1,8678,False,False,-3.426386683713645e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.75757598876953,0.298
0.0,False,1,8691,False,False,-7.654247747268528e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,67.56756591796875,0.3085
0.0,False,1,8704,False,False,0.00017159237177111208,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.3073
0.0,False,1,8718,False,False,-8.754871669225395e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.306
1.0,False,1,8731,False,False,-5.716838495573029e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2739
1.0,False,1,8744,False,False,0.00032537232618778944,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2491
1.0,False,1,8758,False,False,9.00820450624451e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2493
1.0,False,1,8771,False,False,-0.0002643499756231904,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2586
1.0,False,1,8785,False,False,7.6427633757703e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.277
1.0,False,1,8798,False,False,0.00021443207515403628,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,93.45794677734375,0.2967
0.0,False,0,8812,False,False,-4.302098022890277e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3144
0.0,False,0,8825,False,False,-0.0001009482512017712,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.3023
1.0,False,0,8839,False,False,-4.778863058163552e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2739
1.0,False,0,8853,False,False,0.00034172783489339054,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2636
1.0,False,0,8866,False,False,2.4506691261194646e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.2677
1.0,False,0,8880,False,False,4.676846947404556e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2671
1.0,False,0,8894,False,False,-0.000302935455692932,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,88.49557495117188,0.2661
1.0,False,0,8908,False,False,-0.00029963356791995466,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.0740737915039,0.2812
0.0,False,0,8922,False,False,-6.375749944709241e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.3148
0.0,False,0,8935,False,False,-8.23257360025309e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,83.33333587646484,0.323
0.0,False,0,8949,False,False,-5.06675241922494e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.3115
0.1812284290790558,False,0,8961,False,False,0.00016077053442131728,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2923
1.0,False,0,8975,False,False,-6.67976783006452e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.2784
1.0,False,0,8989,False,False,0.00021172294509597123,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,88.49557495117188,0.2887
0.0,False,0,9003,False,False,-4.905730384052731e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.3065
0.0,False,0,9017,False,False,-1.5637275282642804e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3055
0.0,False,0,9031,False,False,-8.009109296835959e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3046
0.3590593636035919,False,0,9045,False,False,-4.8190147936111316e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.2842
1.0,False,0,9059,False,False,-3.7430912925628945e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,99.00989532470703,0.2557
1.0,False,0,9073,False,False,0.00011414039181545377,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2554
1.0,False,0,9087,False,False,-0.00017431659216526896,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2662
1.0,False,0,9101,False,False,-2.6840771170100197e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2838
0.11593981087207794,False,0,9115,False,False,-8.093813812592998e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,85.47008514404297,0.3049
0.0,False,0,9130,False,False,-8.834827895043418e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.3072
0.4772724211215973,False,0,9144,False,False,-0.00019216796499677002,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2901
1.0,False,0,9159,False,False,-9.426227188669145e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,88.49557495117188,0.2688
1.0,False,0,9173,False,False,-0.0002953452931251377,RoadOption.STRAIGHT,0,0.3,Green,0.0,73.52941131591797,0.2718
1.0,False,0,9187,False,False,5.11126963829156e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,89.28571319580078,0.2712
1.0,False,0,9202,False,False,5.445996066555381e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,64.51612854003906,0.2702
1.0,False,0,9216,False,False,0.00010158819350181147,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.44445037841797,0.2797
0.0,False,0,9231,False,False,-5.5221651564352214e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,71.94244384765625,0.3146
0.0,False,0,9246,False,False,-6.918413419043645e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.3219
0.0,False,0,9261,False,False,-8.296591113321483e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,68.49314880371094,0.3076
0.501693844795227,False,0,9275,False,False,-0.00010236237721983343,RoadOption.STRAIGHT,2,0.3,Green,0.0,66.22516632080078,0.2892
1.0,False,0,9290,False,False,0.0002625608758535236,RoadOption.STRAIGHT,2,0.3,Green,0.0,73.52941131591797,0.2775
1.0,False,0,9305,False,False,7.381532486760989e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,68.96552276611328,0.287
0.0,False,0,9319,False,False,-0.0003618292394094169,RoadOption.STRAIGHT,2,0.3,Green,0.0,57.14285659790039,0.307
0.0,False,0,9334,False,False,-1.967425487237051e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,65.35948181152344,0.3078
0.0,False,0,9349,False,False,-8.893395715858787e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,99.00989532470703,0.3068
