Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,8842,False,False,0.00010607347212499008,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,47.1698112487793,0.9
0.4792437255382538,False,0,8852,False,False,0.00039026077138260007,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.94835662841797,0.8893
1.0,False,0,8862,False,False,-0.00016258368850685656,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,47.1698112487793,0.8751
1.0,False,0,8872,False,False,7.646873564226553e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,55.5555534362793,0.8763
1.0,False,0,8882,False,False,-0.0004320477892179042,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,48.30917739868164,0.8839
0.9040454030036926,False,0,8892,False,False,-0.0005374006577767432,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.45454406738281,0.897
0.0,False,0,8902,False,False,-0.00012582074850797653,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,57.803470611572266,0.9021
0.74225252866745,False,0,8913,False,False,-3.586834645830095e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,47.1698112487793,0.887
1.0,False,0,8923,False,False,0.00024260500504169613,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,59.52381134033203,0.8783
1.0,False,0,8934,False,False,-0.00012154087744420394,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,47.393367767333984,0.8822
1.0,False,0,8944,False,False,0.00021185111836530268,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,61.349693298339844,0.8803
1.0,False,0,8955,False,False,0.00024378734815400094,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.871559143066406,0.8754
1.0,False,0,8966,False,False,-9.463768947171047e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.1025619506836,0.8764
1.0,False,0,8976,False,False,-8.542679279344156e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.1025619506836,0.8848
0.7657802104949951,False,0,8987,False,False,1.2481559679144993e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,66.66666412353516,0.8986
0.0,False,0,8998,False,False,0.0006698109209537506,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,48.30917739868164,0.9033
0.5245695114135742,False,0,9009,False,False,-4.354934935690835e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,49.01960754394531,0.8917
1.0,False,0,9020,False,False,-7.763066969346255e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.1025619506836,0.8829
1.0,False,0,9031,False,False,1.477747628086945e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,50.0,0.8872
0.6411707997322083,False,0,9042,False,False,-0.0002553936210460961,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.51612854003906,0.897
0.0,False,0,9053,False,False,-9.940741620084736e-06,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,53.191490173339844,0.9006
0.0,False,0,9064,False,False,0.0002541588037274778,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,60.60606002807617,0.8967
0.0,False,0,9076,False,False,0.00017353710427414626,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,64.1025619506836,0.8925
0.0,False,0,9087,False,False,-0.000196745153516531,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,49.01960754394531,0.8739
0.0,False,0,9098,False,False,-0.00033112496021203697,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,64.51612854003906,0.848
0.0,False,0,9109,False,False,0.0003165857633575797,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,49.751243591308594,0.8235
0.0,False,0,9121,False,False,4.324207111494616e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,65.78947448730469,0.7979
0.0,False,0,9133,False,False,0.04564071446657181,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,48.07692337036133,0.7787
0.0,False,0,9145,False,False,1.0,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,69.44445037841797,0.7317
0.0,False,0,9157,False,False,1.0,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,65.78947448730469,0.6379
0.0,False,0,9169,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.35948181152344,0.4701
1.0,False,0,9180,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.1065
1.0,False,0,9192,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.0165
1.0,False,0,9204,False,False,1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,64.1025619506836,0.0113
1.0,False,0,9216,False,False,1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,51.28205490112305,0.0118
1.0,False,0,9228,False,False,1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,65.35948181152344,0.011
1.0,False,0,9240,False,False,1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,52.08333206176758,0.0106
1.0,False,0,9252,False,False,1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,67.56756591796875,0.0105
1.0,False,0,9264,False,False,1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,64.1025619506836,0.0103
1.0,False,0,9275,False,False,1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,51.28205490112305,0.0103
1.0,False,0,9287,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.0056
1.0,False,0,9299,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.0001
1.0,False,0,9311,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.0002
1.0,False,0,9323,False,False,1.0,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.0099
1.0,False,0,9335,False,False,1.0,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.0142
1.0,False,0,9347,False,False,1.0,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.0165
1.0,False,0,9358,False,False,1.0,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.0175
1.0,False,0,9370,False,False,1.0,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.2911376953125,0.0186
1.0,False,0,9382,False,False,1.0,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.546390533447266,0.0199
1.0,False,0,9394,False,False,1.0,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.0206
1.0,False,0,9406,False,False,1.0,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.0183
1.0,False,0,9418,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.0001
1.0,False,0,9429,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.0004
1.0,False,0,9441,False,False,1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.93506622314453,0.0145
1.0,False,0,9452,False,False,1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.0198
1.0,False,0,9464,False,False,1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.0226
