Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.2036689817905426,False,0,6283,False,False,-0.019766822457313538,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.1204833984375,0.3093
0.0,False,0,6289,False,False,0.0271060299128294,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.33333206176758,0.3144
0.0,False,0,6295,False,False,-0.014701995067298412,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.33333206176758,0.3008
1.0,False,0,6302,False,False,-0.0025497139431536198,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.36246109008789,0.2659
1.0,False,0,6308,False,False,0.007289671339094639,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.25,0.2541
1.0,False,0,6315,False,False,-0.00276161334477365,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.25,0.261
1.0,False,0,6322,False,False,0.0017423615790903568,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.89830780029297,0.2599
0.0,False,0,6329,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.211265563964844,0.2551
0.0,False,0,6336,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.211265563964844,0.2312
0.0,False,1,6342,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.60207748413086,0.189
0.0,False,1,6349,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.364261627197266,0.1203
0.0,False,1,6356,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.364261627197266,0.0565
0.0,False,1,6363,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,30.86419677734375,0.0002
0.0,False,1,6369,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,32.0512809753418,0.0003
0.0,False,1,6376,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,32.0512809753418,0.0001
0.0,False,1,6383,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,6390,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,6398,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,6405,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,6413,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,6421,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,6428,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,6436,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,6444,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,6451,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.60207748413086,0.0
0.0,False,1,6459,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,6467,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,6474,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,6482,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,6490,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,6497,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,6505,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,6512,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,6520,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,6527,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,6534,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,6542,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,6550,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,6557,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,6565,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.60207748413086,0.0
0.0,False,1,6572,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,6580,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,6587,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,39.68254089355469,0.0
0.0,False,1,6594,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,39.68254089355469,0.0
0.0,False,1,6602,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.971221923828125,0.0
0.0,False,1,6608,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.96503448486328,0.0
0.0,False,1,6616,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.96503448486328,0.0
0.0,False,1,6623,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,31.64556884765625,0.0
0.0,False,1,6630,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,6637,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,6644,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,30.487804412841797,0.0
0.0,False,1,6651,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,6659,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,6666,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,6674,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,6681,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,6689,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,6696,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,6704,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,6712,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,6719,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,6727,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,6734,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,6742,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,6749,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,6757,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,6764,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,6772,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,6779,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,6787,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.878787994384766,0.0
1.0,False,0,6794,False,False,0.003057431662455201,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.0001
1.0,False,0,6802,False,False,0.003057500347495079,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.0
1.0,False,0,6809,False,False,0.0030566630885004997,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.0034
1.0,False,0,6816,False,False,0.0030264260713011026,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.0276
1.0,False,0,6823,False,False,0.002212736289948225,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.0648
1.0,False,0,6830,False,False,-0.0058759041130542755,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.335689544677734,0.0979
1.0,False,0,6837,False,False,0.0013114988105371594,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.335689544677734,0.1248
1.0,False,0,6844,False,False,0.001170602859929204,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.23188400268555,0.1632
1.0,False,0,6851,False,False,0.0003972987178713083,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.71428680419922,0.1915
1.0,False,0,6858,False,False,0.00037490023532882333,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.08771896362305,0.2165
1.0,False,0,6866,False,False,0.0016786725027486682,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.08771896362305,0.2199
1.0,False,0,6872,False,False,0.00019261226407252252,RoadOption.STRAIGHT,0,0.3,Green,0.0,34.843204498291016,0.2198
1.0,False,0,6879,False,False,-0.0010905783856287599,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.722225189208984,0.2268
1.0,False,0,6886,False,False,-0.001028742641210556,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.722225189208984,0.2722
1.0,False,0,6893,False,False,-0.0024797222577035427,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.12969207763672,0.3072
0.0,False,0,6900,False,False,0.00037517506279982626,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.843204498291016,0.3335
0.0,False,0,6907,False,False,-4.225136945024133e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.843204498291016,0.3331
0.0,False,0,6914,False,False,-0.001484607346355915,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.24657440185547,0.3158
0.0,False,0,6921,False,False,0.00043347719474695623,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.764705657958984,0.2932
1.0,False,0,6928,False,False,3.6683445614471566e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.587188720703125,0.2742
1.0,False,0,6935,False,False,-0.00022321597498375922,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.587188720703125,0.2729
1.0,False,0,6942,False,False,-2.9381770218606107e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.843204498291016,0.2719
1.0,False,0,6950,False,False,-5.937873083894374e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2592
1.0,False,0,6957,False,False,-1.4794367416470777e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2427
1.0,False,0,6965,False,False,-1.169792994915042e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2506
1.0,False,0,6972,False,False,5.392637831391767e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.264
1.0,False,0,6979,False,False,-7.031265340629034e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2827
0.8630951046943665,False,0,6987,False,False,-1.7183458112413064e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.303
0.0,False,0,6995,False,False,-0.00010309383651474491,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.315
0.0,False,0,7002,False,False,-5.707797754439525e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2997
1.0,False,0,7010,False,False,4.359068043413572e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.2748
1.0,False,0,7017,False,False,9.57063675741665e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.261
1.0,False,0,7025,False,False,2.3208916900330223e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2654
1.0,False,0,7033,False,False,2.2130247089080513e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.841007232666016,0.2646
1.0,False,0,7041,False,False,-6.95567941875197e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.46099090576172,0.2638
1.0,False,0,7048,False,False,4.979319419362582e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2828
0.0,False,0,7056,False,False,-2.2605070626013912e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.3177
0.0,False,0,7063,False,False,-2.9412190997391008e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3265
0.0,False,0,7071,False,False,0.00011028427979908884,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3167
0.0,False,0,7078,False,False,-5.971880341348879e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2976
1.0,False,0,7085,False,False,-1.841317134676501e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2782
1.0,False,0,7093,False,False,-3.816252501565032e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2817
1.0,False,0,7100,False,False,-6.8287095928099e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3001
0.0,False,0,7107,False,False,-7.59545000619255e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.308
0.0,False,0,7115,False,False,1.443785640731221e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3067
0.0,False,0,7122,False,False,-8.128939953166991e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3037
0.8934478163719177,False,0,7129,False,False,-1.3077648873149883e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.273
1.0,False,0,7137,False,False,1.4731400597156608e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2542
1.0,False,0,7144,False,False,1.5768409866723232e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2586
1.0,False,0,7152,False,False,2.811972808558494e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.277
1.0,False,0,7159,False,False,-4.9201215006178245e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.293
0.0,False,0,7166,False,False,-7.632101187482476e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,36.764705657958984,0.3118
0.0,False,1,7174,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.49635314941406,0.2934
0.0,False,1,7181,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.2306
0.0,False,1,7188,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.162
0.0,False,1,7196,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0753
0.0,False,1,7203,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0127
0.0,False,1,7211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0003
0.0,False,1,7219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0002
0.0,False,1,7226,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0001
0.0,False,1,7234,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,7242,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,7250,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,7258,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,7267,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,7275,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.31417465209961,0.0
0.0,False,1,7283,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,7291,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,7300,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,7308,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,7316,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7325,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7333,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7341,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,7349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,7357,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,7366,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,7374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7382,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7390,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,7399,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,7407,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,7416,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7424,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7432,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,7441,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,7449,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.49635314941406,0.0
0.0,False,1,7457,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.49635314941406,0.0
0.0,False,1,7465,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7474,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,7482,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,7490,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,7497,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,7505,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.0
0.0,False,1,7522,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,7530,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,7538,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7546,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7555,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7563,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,7571,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,7579,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7604,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,7612,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7621,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7629,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,7637,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,7645,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,7654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7662,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7670,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7678,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,7687,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,7695,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,7703,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,7711,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,7720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,7728,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,7736,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,7744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7753,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,7761,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,7769,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,7777,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,7786,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7794,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,7802,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,7810,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,7819,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7827,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7835,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,7843,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,7852,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,7860,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7868,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,7876,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,7885,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,7893,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Green,1.0,36.764705657958984,0.0
1.0,False,0,7901,False,False,0.0005988057819195092,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.37288284301758,0.0021
1.0,False,0,7908,False,False,0.0008867515716701746,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.66666793823242,0.0324
1.0,False,0,7916,False,False,0.00039045483572408557,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.66666793823242,0.0689
1.0,False,0,7923,False,False,0.0002868617884814739,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.08771896362305,0.1019
1.0,False,0,7931,False,False,0.00020131366909481585,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.900367736816406,0.1269
1.0,False,0,7938,False,False,0.00022029882529750466,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.900367736816406,0.1553
1.0,False,0,7946,False,False,0.0001725350448396057,RoadOption.STRAIGHT,1,0.3,Green,0.0,37.31343078613281,0.1901
1.0,False,0,7954,False,False,0.00010730145004345104,RoadOption.STRAIGHT,0,0.3,Green,0.0,37.31343078613281,0.1932
1.0,False,0,7961,False,False,6.806465535191819e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.841007232666016,0.1921
1.0,False,0,7968,False,False,0.00018940311565529555,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.174720764160156,0.2035
1.0,False,0,7976,False,False,-2.085582536892616e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.174720764160156,0.2394
1.0,False,0,7984,False,False,-9.401376155437902e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.211265563964844,0.2814
