Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,9910,False,False,-0.0021780668757855892,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,48.30917739868164,0.295
1.0,False,0,9920,False,False,-0.0037394503597170115,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,46.94835662841797,0.3116
1.0,False,0,9931,False,False,-0.00263740005902946,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,62.5,0.3321
1.0,False,0,9942,False,False,-0.005819577723741531,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,52.08333206176758,0.3543
1.0,False,0,9953,False,False,0.008009949699044228,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,61.349693298339844,0.3693
1.0,False,0,9965,False,False,0.0010135059710592031,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,58.82352828979492,0.3768
1.0,False,0,9976,False,False,-0.0020958022214472294,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,48.5436897277832,0.3754
1.0,False,0,9987,False,False,-0.0012210345594212413,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,62.5,0.3821
1.0,False,0,9998,False,False,0.00029290118254721165,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,49.751243591308594,0.4114
1.0,False,0,10009,False,False,-0.001227618078701198,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,64.1025619506836,0.4422
1.0,False,0,10020,False,False,-3.8168869650689885e-05,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,48.30917739868164,0.471
1.0,False,0,10031,False,False,0.00024977343855425715,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,64.1025619506836,0.4982
1.0,False,0,10043,False,False,9.828923793975264e-05,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,55.248619079589844,0.5253
1.0,False,0,10054,False,False,-0.00012529038940556347,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,62.5,0.551
1.0,False,0,10066,False,False,-3.168459443259053e-05,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,58.479530334472656,0.5787
1.0,False,0,10077,False,False,-0.0001240173733094707,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,51.020408630371094,0.5854
1.0,False,0,10088,False,False,-6.262251554289833e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.5,0.5831
1.0,False,0,10099,False,False,-2.8097920221625827e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,59.52381134033203,0.5808
1.0,False,0,10110,False,False,-0.00011190601799171418,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,49.01960754394531,0.6075
1.0,False,0,10121,False,False,0.0001145609567174688,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,64.1025619506836,0.6335
1.0,False,0,10132,False,False,-0.00034992079599760473,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,49.261085510253906,0.6595
1.0,False,0,10143,False,False,-0.00036259571788832545,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,64.1025619506836,0.6836
1.0,False,0,10154,False,False,0.000225126335863024,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,47.84688949584961,0.6997
1.0,False,0,10165,False,False,0.00024664666852913797,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,69.44445037841797,0.7218
1.0,False,0,10176,False,False,0.0002302289503859356,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,46.296295166015625,0.7449
1.0,False,0,10187,False,False,8.985385647974908e-06,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.25125503540039,0.7556
1.0,False,0,10198,False,False,-0.00010646021110005677,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,64.1025619506836,0.7528
1.0,False,0,10209,False,False,0.00010191868204856291,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,64.1025619506836,0.7495
1.0,False,0,10219,False,False,-0.00015820951375644654,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.45454406738281,0.7716
1.0,False,0,10229,False,False,-1.244145278178621e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.45454406738281,0.7871
1.0,False,0,10239,False,False,-6.080305320210755e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,59.52381134033203,0.8085
1.0,False,0,10249,False,False,-9.818675607675686e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.94835662841797,0.8265
1.0,False,0,10260,False,False,-6.964033673284575e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,49.01960754394531,0.8451
1.0,False,0,10271,False,False,-9.569874237058684e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,62.5,0.8641
1.0,False,0,10282,False,False,-0.00010764885519165546,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,48.07692337036133,0.8819
1.0,False,0,10294,False,False,8.363015695067588e-06,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,66.22516632080078,0.8891
1.0,False,0,10305,False,False,-8.123013685690239e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.5,0.8853
1.0,False,0,10316,False,False,-4.908601113129407e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,48.780487060546875,0.8815
1.0,False,0,10328,False,False,-2.461542680975981e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,69.93006896972656,0.8912
0.0,False,0,10339,False,False,5.757705821451964e-06,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.1025619506836,0.9044
0.0,False,0,10351,False,False,-6.557079177582636e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,54.64480972290039,0.9014
1.0,False,0,10363,False,False,4.350244489614852e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,62.5,0.8831
1.0,False,0,10374,False,False,2.9966988222440705e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,50.76142120361328,0.8818
1.0,False,0,10385,False,False,-6.264724652282894e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,65.78947448730469,0.8894
0.28903689980506897,False,0,10397,False,False,-0.00010146364365937188,RoadOption.LANEFOLLOW,5,0.3,Green,0.0,51.020408630371094,0.9001
0.0,False,0,10410,False,False,-3.8153131754370406e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.9002
0.0,False,0,10422,False,False,-6.205268618941773e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.8961
0.0,False,0,10435,False,False,5.7564586313674226e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.11408996582031,0.8927
0.0,False,0,10448,False,False,7.426847878377885e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,55.5555534362793,0.8757
0.0,False,0,10460,False,False,0.00018995515711139888,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,68.96552276611328,0.8495
0.0,False,0,10473,False,False,0.0002160549338441342,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,51.546390533447266,0.8213
0.0,False,0,10486,False,False,5.531381248147227e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,71.42857360839844,0.8005
0.0,False,0,10500,False,False,0.0016577101778239012,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,69.44445037841797,0.7691
0.0,False,0,10513,False,False,3.3793621696531773e-06,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,62.5,0.7509
0.0,False,0,10527,False,False,0.0007970138685777783,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,89.28571319580078,0.7231
0.0,False,0,10540,False,False,-0.00030678315670229495,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.7051
0.0,False,0,10554,False,False,0.00010789529187604785,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.7021
0.0,False,0,10568,False,False,0.00010917052713921294,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,84.03361511230469,0.6993
0.0,False,0,10582,False,False,0.0005495516816154122,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,71.42857360839844,0.6746
0.0,False,0,10596,False,False,8.276621520053595e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,65.78947448730469,0.6431
0.0,False,0,10611,False,False,7.187713345047086e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,64.93506622314453,0.6101
0.0,False,0,10625,False,False,0.00010064545494969934,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,65.78947448730469,0.578
0.0,False,0,10640,False,False,0.00010442495840834454,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,96.15384674072266,0.5509
0.0,False,0,10654,False,False,0.00011351239663781598,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,71.42857360839844,0.5232
0.0,False,0,10668,False,False,0.00011727042874554172,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,64.1025619506836,0.4996
0.0,False,0,10683,False,False,0.00011127785546705127,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,96.15384674072266,0.4763
0.0,False,0,10698,False,False,7.898050535004586e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.4745
0.0,False,0,10713,False,False,7.647890015505254e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,90.090087890625,0.4727
0.0,False,0,10728,False,False,4.253647057339549e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.99270629882812,0.449
0.0,False,0,10742,False,False,5.950497507001273e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.412
0.0,False,0,10757,False,False,0.0001345513592241332,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,90.090087890625,0.3769
