Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,7919,False,False,0.02732001803815365,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.274
1.0,False,0,7931,False,False,-0.14291991293430328,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.49717330932617,0.2728
1.0,False,0,7943,False,False,-0.018762940540909767,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2524
1.0,False,0,7955,False,False,-0.012283768504858017,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2524
1.0,False,0,7967,False,False,0.008443055674433708,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2644
1.0,False,0,7979,False,False,-0.003489067777991295,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2844
0.4185989499092102,False,0,7991,False,False,-0.0026338512543588877,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3053
0.0,False,0,8003,False,False,-0.007060565985739231,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.3136
0.0,False,0,8016,False,False,-0.006873973645269871,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.298
1.0,False,0,8027,False,False,-0.0025016292929649353,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.272
1.0,False,0,8040,False,False,-0.0017237315187230706,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.2635
1.0,False,0,8052,False,False,0.011768246069550514,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2673
1.0,False,0,8065,False,False,0.0016320114955306053,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2666
1.0,False,0,8077,False,False,0.0012200415367260575,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.2657
1.0,False,0,8089,False,False,0.0036060623824596405,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.2932
0.0,False,0,8101,False,False,-0.00018602446652948856,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.3178
0.0,False,0,8114,False,False,0.0008589516510255635,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.86592102050781,0.3213
0.0,False,0,8126,False,False,-0.000993390567600727,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3068
0.8357041478157043,False,0,8139,False,False,0.0001243625010829419,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2868
1.0,False,0,8152,False,False,-0.0007124965195544064,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2807
1.0,False,0,8164,False,False,-0.0006139613687992096,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2927
0.0,False,0,8177,False,False,0.0008766165119595826,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.99270629882812,0.3079
0.0,False,0,8190,False,False,0.0013232995988801122,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.307
0.0,False,0,8203,False,False,5.1561728469096124e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.3059
1.0,False,0,8216,False,False,8.633478864794597e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.2808
1.0,False,0,8228,False,False,0.0002297543833265081,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2563
1.0,False,0,8241,False,False,0.00010142290557269007,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2543
1.0,False,0,8254,False,False,1.8731483578449115e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2688
1.0,False,0,8266,False,False,2.360122925892938e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2862
0.5741428732872009,False,0,8279,False,False,-3.37978167408437e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.3054
