Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,12808,False,False,-1.6463878637296148e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.3036
1.0,False,1,12824,False,False,3.702304093167186e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.2809
1.0,False,1,12839,False,False,7.442680271196878e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,103.09278106689453,0.2702
1.0,False,1,12854,False,False,1.0117885267391102e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.273
1.0,False,1,12870,False,False,1.242700636794325e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,109.8901138305664,0.2722
1.0,False,1,12885,False,False,-7.174003258114681e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.2713
0.99393230676651,False,1,12901,False,False,-1.583831908646971e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2975
0.0,False,1,12916,False,False,-9.583494102116674e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3199
0.0,False,1,12932,False,False,-1.8192926290794276e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3172
0.0,False,1,12947,False,False,2.9879589419579133e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3002
1.0,False,1,12963,False,False,-2.5160104996757582e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.28
1.0,False,1,12979,False,False,8.63170571392402e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2799
0.0,False,1,12995,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,113.63636779785156,0.2907
0.0,False,1,13011,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,100.0,0.2419
0.0,False,1,13027,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,76.92308044433594,0.157
0.0,False,1,13043,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,63.69426727294922,0.0875
0.0,False,1,13060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0283
0.0,False,1,13076,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0003
0.0,False,1,13092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0002
0.0,False,1,13108,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0001
0.0,False,1,13124,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,13140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,13156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,13172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,13188,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
1.0,False,0,13204,False,False,0.0009324665879830718,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.0014
1.0,False,0,13220,False,False,-4.205830555292778e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.0212
1.0,False,0,13236,False,False,0.0005864995182491839,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0611
1.0,False,0,13252,False,False,0.0006558819441124797,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.0937
1.0,False,0,13268,False,False,-0.0010375757701694965,RoadOption.RIGHT,1,0.3,Green,0.0,69.44445037841797,0.1229
1.0,False,0,13284,False,False,0.0025487281382083893,RoadOption.RIGHT,1,0.3,Green,0.0,91.74311828613281,0.1547
1.0,False,0,13300,False,False,0.001277271774597466,RoadOption.RIGHT,1,0.3,Green,0.0,72.4637680053711,0.1847
1.0,False,0,13316,False,False,0.0009255530894733965,RoadOption.RIGHT,0,0.3,Green,0.0,111.1111068725586,0.1941
1.0,False,0,13332,False,False,0.029590675607323647,RoadOption.RIGHT,0,0.3,Green,0.0,70.42253112792969,0.1942
1.0,False,0,13348,False,False,0.04054823890328407,RoadOption.RIGHT,2,0.3,Green,0.0,113.63636779785156,0.1968
1.0,False,0,13365,False,False,0.16840453445911407,RoadOption.RIGHT,2,0.3,Green,0.0,96.15384674072266,0.2294
1.0,False,0,13381,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,71.94244384765625,0.2627
1.0,False,0,13397,False,False,0.1453133523464203,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.2887
0.0,False,0,13413,False,False,0.436265230178833,RoadOption.RIGHT,2,0.3,Green,0.0,69.44445037841797,0.3089
0.0,False,0,13429,False,False,0.4753142297267914,RoadOption.RIGHT,2,0.3,Green,0.0,73.52941131591797,0.3022
1.0,False,0,13444,False,False,0.3428875505924225,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2854
1.0,False,0,13458,False,False,0.3593057096004486,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2811
1.0,False,0,13472,False,False,0.32499226927757263,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,84.74576568603516,0.2864
1.0,False,0,13486,False,False,0.29684263467788696,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.2844
1.0,False,0,13500,False,False,0.12176932394504547,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2795
1.0,False,0,13514,False,False,-0.03406618535518646,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2645
1.0,False,0,13528,False,False,0.07228472083806992,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2691
1.0,False,0,13543,False,False,-0.004319666884839535,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2854
0.41041603684425354,False,0,13557,False,False,0.024090567603707314,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.3028
0.0,False,0,13571,False,False,-0.0012403617147356272,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.3093
0.5204678773880005,False,0,13586,False,False,-0.006685693748295307,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2909
1.0,False,0,13601,False,False,-0.006005192641168833,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2709
1.0,False,0,13615,False,False,-0.02805076539516449,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2722
1.0,False,0,13630,False,False,-0.022321926429867744,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2717
1.0,False,0,13645,False,False,-0.0214840117841959,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.2707
1.0,False,0,13660,False,False,-0.012508101761341095,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2819
0.005991098005324602,False,0,13675,False,False,-0.006577572785317898,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,99.00989532470703,0.3111
0.0,False,0,13689,False,False,-0.0033534038811922073,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.3222
0.0,False,0,13704,False,False,0.015808241441845894,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.3112
0.3679463863372803,False,0,13720,False,False,-0.003435920225456357,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2909
1.0,False,0,13734,False,False,-0.0050911377184093,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,93.45794677734375,0.2785
1.0,False,0,13750,False,False,-0.0018657197942957282,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2907
0.0,False,0,13765,False,False,-0.0061337947845458984,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,108.69564819335938,0.3072
0.0,False,0,13780,False,False,-0.0008531427010893822,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3078
0.0,False,0,13795,False,False,-0.0012156016891822219,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3068
0.0,False,0,13810,False,False,0.006976275239139795,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2982
1.0,False,0,13825,False,False,0.0015374092618003488,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2617
1.0,False,0,13840,False,False,0.0009178467444144189,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2479
1.0,False,0,13856,False,False,0.0006746904691681266,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2551
1.0,False,0,13871,False,False,0.0007407048833556473,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2708
1.0,False,0,13886,False,False,0.0004959027282893658,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,105.2631607055664,0.2903
0.0,False,0,13902,False,False,9.85792648862116e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.3093
0.0,False,0,13917,False,False,0.0002796752087306231,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,103.09278106689453,0.3068
0.7777112722396851,False,0,13932,False,False,-3.2607281355012674e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.285
1.0,False,0,13948,False,False,0.0002266591473016888,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,106.38298034667969,0.2679
1.0,False,0,13963,False,False,0.00018068906501866877,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.2713
1.0,False,0,13979,False,False,-9.913610847434029e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.2705
1.0,False,0,13994,False,False,-0.00021349222515709698,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,104.16666412353516,0.2696
1.0,False,0,14010,False,False,6.01989304414019e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2881
0.0,False,0,14026,False,False,-0.00021247670520097017,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.62686157226562,0.3157
0.0,False,0,14042,False,False,3.270266461186111e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.3166
0.0,False,0,14058,False,False,0.000210772777791135,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.302
1.0,False,0,14074,False,False,0.00029814368463121355,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.2828
1.0,False,0,14091,False,False,0.00032680650474503636,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.2829
0.13049116730690002,False,0,14107,False,False,-1.695048740657512e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.3032
0.0,False,0,14124,False,False,0.004961266182363033,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,108.69564819335938,0.3069
0.0,False,0,14141,False,False,0.1719508320093155,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.3039
0.0,False,0,14157,False,False,0.08912534266710281,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3018
1.0,False,0,14174,False,False,0.26126712560653687,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.2744
1.0,False,0,14191,False,False,0.444211483001709,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,109.8901138305664,0.2387
1.0,False,0,14207,False,False,0.316808819770813,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,95.23809814453125,0.2309
1.0,False,0,14223,False,False,0.412417471408844,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2313
1.0,False,0,14239,False,False,0.35545557737350464,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2471
1.0,False,0,14250,False,False,0.2641911804676056,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2711
1.0,False,0,14261,False,False,0.20507945120334625,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2883
0.5168594717979431,False,0,14271,False,False,0.3094274699687958,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3052
0.0,False,0,14281,False,False,0.2360035628080368,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3045
0.0,False,0,14291,False,False,-0.27055177092552185,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.3022
0.0,False,0,14301,False,False,0.10593289881944656,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3181
0.0,False,0,14311,False,False,0.015185397118330002,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.3295
0.0,False,0,14321,False,False,0.0409129373729229,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.3211
0.0,False,0,14331,False,False,-0.0012166925007477403,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2984
1.0,False,0,14341,False,False,-0.2037462592124939,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2763
1.0,False,0,14351,False,False,-0.0011181127047166228,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2807
0.9185336828231812,False,0,14361,False,False,-0.005305216182023287,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2967
0.0,False,0,14371,False,False,-0.005570481531322002,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,50.50505065917969,0.3109
1.0,False,0,14382,False,False,-0.0576469860970974,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,47.619049072265625,0.3116
1.0,False,0,14392,False,False,-0.019172606989741325,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,48.07692337036133,0.3101
1.0,False,0,14402,False,False,-0.0010390356183052063,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,56.81818389892578,0.2968
1.0,False,0,14413,False,False,-0.006517972331494093,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,48.07692337036133,0.2812
1.0,False,0,14423,False,False,-0.007025117985904217,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,48.07692337036133,0.2845
1.0,False,0,14434,False,False,-0.0010170252062380314,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,62.5,0.2981
1.0,False,0,14444,False,False,-0.000370307156117633,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,55.5555534362793,0.3185
1.0,False,0,14455,False,False,0.011066710576415062,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,48.07692337036133,0.339
1.0,False,0,14466,False,False,0.0008597205160185695,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,65.78947448730469,0.3593
1.0,False,0,14477,False,False,0.0008466987055726349,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,49.751243591308594,0.3722
1.0,False,0,14489,False,False,0.0014087260933592916,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,64.51612854003906,0.3771
1.0,False,0,14500,False,False,2.448139275657013e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,52.08333206176758,0.3757
1.0,False,0,14511,False,False,-0.0007910499116405845,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,62.11180114746094,0.3871
1.0,False,0,14522,False,False,0.000166106823598966,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,53.7634391784668,0.4227
1.0,False,0,14532,False,False,-8.62271772348322e-05,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,54.054054260253906,0.4486
1.0,False,0,14543,False,False,-0.00026034755865111947,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,46.296295166015625,0.4783
1.0,False,0,14554,False,False,-3.3461568818893284e-05,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,64.1025619506836,0.5056
1.0,False,0,14565,False,False,1.7105041479226202e-05,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,53.191490173339844,0.5321
1.0,False,0,14577,False,False,-0.00010582828690530732,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,67.56756591796875,0.5532
