Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,6744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,6756,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,6768,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6792,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,6804,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,6816,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6828,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6840,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6852,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,6864,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,70.92198181152344,0.0
1.0,False,0,6876,False,False,0.0015925667248666286,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.0023
1.0,False,0,6888,False,False,0.0016040545888245106,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0321
1.0,False,0,6900,False,False,0.0009285880369134247,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.0639
1.0,False,0,6912,False,False,0.0008231468382291496,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0982
1.0,False,0,6924,False,False,0.0006675746408291161,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.1269
1.0,False,0,6935,False,False,-0.0005305304657667875,RoadOption.LEFT,1,0.3,Green,0.0,51.28205490112305,0.1546
1.0,False,0,6947,False,False,-0.001322748139500618,RoadOption.LEFT,1,0.3,Green,0.0,54.34782409667969,0.1866
1.0,False,0,6960,False,False,-6.82702666381374e-05,RoadOption.LEFT,0,0.3,Green,0.0,73.52941131591797,0.1945
1.0,False,0,6972,False,False,-0.9180128574371338,RoadOption.LEFT,0,0.3,Green,0.0,52.08333206176758,0.1937
1.0,False,0,6983,False,False,-0.07325373589992523,RoadOption.LEFT,2,0.3,Green,0.0,63.69426727294922,0.1979
1.0,False,0,6995,False,False,-0.04684515669941902,RoadOption.LEFT,2,0.3,Green,0.0,59.88024139404297,0.2361
1.0,False,0,7007,False,False,-0.04451244696974754,RoadOption.LEFT,2,0.3,Green,0.0,67.56756591796875,0.2789
1.0,False,0,7019,False,False,-0.12663957476615906,RoadOption.LEFT,2,0.3,Green,0.0,49.01960754394531,0.3022
0.0,False,0,7031,False,False,-0.14049050211906433,RoadOption.LEFT,2,0.3,Green,0.0,67.56756591796875,0.3266
0.0,False,0,7043,False,False,-0.2912955582141876,RoadOption.LEFT,2,0.3,Green,0.0,70.92198181152344,0.3169
0.0,False,0,7056,False,False,-0.12819188833236694,RoadOption.LEFT,2,0.3,Green,0.0,78.74015808105469,0.2985
1.0,False,0,7068,False,False,-0.35962072014808655,RoadOption.LEFT,2,0.3,Green,0.0,52.91005325317383,0.2707
1.0,False,0,7079,False,False,-0.2900766134262085,RoadOption.LEFT,0,0.3,Green,0.0,64.51612854003906,0.2659
1.0,False,0,7087,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,40.16064453125,0.2584
1.0,False,0,7094,False,False,-0.3246082067489624,RoadOption.LEFT,1,0.3,Green,0.0,40.16064453125,0.2496
1.0,False,0,7101,False,False,-0.2866976857185364,RoadOption.LEFT,1,0.3,Green,0.0,34.722225189208984,0.2298
1.0,False,0,7109,False,False,-0.11471546441316605,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2363
1.0,False,0,7116,False,False,-0.21647943556308746,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2457
1.0,False,0,7123,False,False,-0.11409106105566025,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2649
1.0,False,0,7130,False,False,-0.09036765247583389,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.67003631591797,0.2854
0.13966551423072815,False,0,7138,False,False,-0.05335934832692146,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.3127
0.0,False,0,7145,False,False,-0.055565785616636276,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.3143
0.0,False,0,7152,False,False,0.030324991792440414,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.289
1.0,False,0,7159,False,False,-0.010522235184907913,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2644
1.0,False,0,7166,False,False,-0.018521493300795555,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2593
1.0,False,0,7173,False,False,0.014033806510269642,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,35.211265563964844,0.2638
1.0,False,0,7180,False,False,0.00550235016271472,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.23188400268555,0.2621
1.0,False,0,7187,False,False,0.03969841077923775,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,35.71428680419922,0.2603
1.0,False,0,7194,False,False,-0.0001151680335169658,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.71428680419922,0.2854
1.0,False,0,7201,False,False,0.014666239731013775,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,31.54574203491211,0.3162
1.0,False,0,7208,False,False,-0.007599374279379845,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.84229278564453,0.3458
1.0,False,0,7215,False,False,0.008032383397221565,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.84229278564453,0.3734
1.0,False,0,7222,False,False,-0.00607033958658576,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.211265563964844,0.3974
1.0,False,0,7230,False,False,-0.0033235230948776007,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,42.735042572021484,0.4296
1.0,False,0,7238,False,False,-0.001475412747822702,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.46099090576172,0.4572
1.0,False,0,7245,False,False,0.0024010625202208757,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,35.46099090576172,0.4747
1.0,False,0,7253,False,False,0.0022271398920565844,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.23188400268555,0.4728
1.0,False,0,7260,False,False,0.0024767236318439245,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,41.66666793823242,0.4712
1.0,False,0,7268,False,False,0.00019305679597891867,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,35.71428680419922,0.4915
1.0,False,0,7275,False,False,5.2474872063612565e-05,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,35.71428680419922,0.5216
1.0,False,0,7283,False,False,0.0009462577872909606,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,35.211265563964844,0.5497
1.0,False,0,7290,False,False,-6.566877709701657e-05,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,42.37288284301758,0.5727
1.0,False,0,7298,False,False,-0.00043761133565567434,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,35.71428680419922,0.5964
0.0,False,0,7306,False,False,0.00047205554437823594,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,35.71428680419922,0.6162
0.0,False,0,7314,False,False,4.643211650545709e-05,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,43.103450775146484,0.6189
0.0,False,0,7321,False,False,-7.3788878580671735e-06,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,37.31343078613281,0.6047
0.0,False,0,7328,False,False,5.121309732203372e-05,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,35.211265563964844,0.6026
0.0,False,0,7336,False,False,2.572392077127006e-05,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,35.211265563964844,0.5997
0.30445486307144165,False,0,7343,False,False,7.4180597948725335e-06,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,37.31343078613281,0.5751
1.0,False,0,7351,False,False,0.0001324298355029896,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,36.23188400268555,0.5397
1.0,False,0,7359,False,False,2.3330441763391718e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,42.37288284301758,0.5332
1.0,False,0,7366,False,False,4.130864545004442e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,42.37288284301758,0.5384
1.0,False,0,7374,False,False,-8.645003981655464e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,34.722225189208984,0.5517
1.0,False,0,7381,False,False,-6.452698289649561e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,42.37288284301758,0.5654
1.0,False,0,7389,False,False,-0.00015985086793079972,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.71428680419922,0.5859
0.7731255888938904,False,0,7397,False,False,7.779017323628068e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.71428680419922,0.6029
0.0,False,0,7405,False,False,6.866976764285937e-05,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,37.878787994384766,0.6024
0.05335661768913269,False,0,7413,False,False,-0.00024937590933404863,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,42.37288284301758,0.6003
