Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,9624,False,False,-2.9585635274997912e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2663
1.0,False,0,9635,False,False,0.0001024241719278507,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2689
1.0,False,0,9647,False,False,0.00010687005124054849,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2682
1.0,False,0,9659,False,False,1.5979321688064374e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2673
1.0,False,0,9671,False,False,5.971208884147927e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2946
0.0,False,0,9682,False,False,-0.00010655113874236122,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3172
0.0,False,0,9694,False,False,-0.00034822121961042285,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3176
0.0,False,0,9705,False,False,-0.00015274976613000035,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3026
1.0,False,0,9717,False,False,1.0722456863732077e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2818
1.0,False,0,9729,False,False,-0.0002494216023478657,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.2827
0.5850438475608826,False,0,9740,False,False,-0.0003404203453101218,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2995
0.0,False,0,9752,False,False,-3.7556579627562314e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.3086
0.0,False,0,9764,False,False,9.887795386021025e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3075
0.0,False,0,9776,False,False,3.550001565599814e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3064
1.0,False,0,9787,False,False,0.00036079081473872066,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.273
1.0,False,0,9799,False,False,0.00016192432667594403,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2483
1.0,False,0,9810,False,False,1.5377978343167342e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2493
1.0,False,0,9822,False,False,0.00011119228292955086,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2632
1.0,False,0,9833,False,False,2.0044584744027816e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2779
0.2595992088317871,False,0,9845,False,False,-1.4196116353559773e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.3051
0.0,False,0,9857,False,False,0.00023530003090854734,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.17977523803711,0.3138
0.0,False,0,9869,False,False,-0.00011394015018595383,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2997
1.0,False,0,9881,False,False,-6.480293814092875e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.82352828979492,0.2722
1.0,False,0,9893,False,False,7.762342647765763e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2684
1.0,False,0,9905,False,False,0.0003035461704712361,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2712
1.0,False,0,9917,False,False,0.00025771642685867846,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2701
1.0,False,0,9930,False,False,0.0002623471955303103,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2716
0.9042141437530518,False,0,9942,False,False,6.613635923713446e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2999
0.0,False,0,9955,False,False,3.693187318276614e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3219
0.0,False,0,9967,False,False,-5.2578248869394884e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.319
0.0,False,0,9979,False,False,-4.5624838094227016e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3011
1.0,False,0,9990,False,False,-3.774579454329796e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2815
1.0,False,0,10002,False,False,3.194792952854186e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2793
0.9442446827888489,False,0,10014,False,False,3.749775714823045e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2953
0.0,False,0,10027,False,False,3.4624856198206544e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.2911376953125,0.3064
0.0,False,0,10039,False,False,-2.2712893041898496e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3054
0.0,False,0,10052,False,False,-2.8225742426002398e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.3029
1.0,False,0,10063,False,False,-1.4343518159876112e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2701
1.0,False,0,10075,False,False,9.218029845214915e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2546
1.0,False,0,10087,False,False,5.324127050698735e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.261
1.0,False,0,10099,False,False,3.185533387295436e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2761
1.0,False,0,10111,False,False,-0.0002927701862063259,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2935
0.0,False,0,10124,False,False,-5.333311855792999e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.3106
0.0,False,0,10137,False,False,-3.588912295526825e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.3053
1.0,False,0,10149,False,False,-2.5878014639602043e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2828
1.0,False,0,10162,False,False,-2.792787563521415e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.267
1.0,False,0,10174,False,False,2.7577889341046102e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2703
1.0,False,0,10187,False,False,-1.1482701665954664e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2694
1.0,False,0,10200,False,False,-3.552622001734562e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2685
1.0,False,0,10212,False,False,-8.154274837579578e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2871
0.0,False,0,10224,False,False,-0.00028249199385754764,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3133
0.0,False,0,10237,False,False,-4.9675320042297244e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3234
0.0,False,0,10249,False,False,-8.131439244607463e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3098
0.4804353713989258,False,0,10262,False,False,0.0003636266046669334,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2902
1.0,False,0,10275,False,False,-7.33974011382088e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2764
1.0,False,0,10288,False,False,0.00016110071737784892,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2858
0.0,False,0,10301,False,False,8.57862614793703e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3051
0.0,False,0,10314,False,False,1.2916914784000255e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3039
0.0,False,0,10327,False,False,0.00030913276714272797,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.3028
0.9444412589073181,False,0,10340,False,False,0.00015233240264933556,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,82.6446304321289,0.2812
1.0,False,0,10353,False,False,-7.846544758649543e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2613
1.0,False,0,10366,False,False,6.700740777887404e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2553
1.0,False,0,10379,False,False,-0.000301194580970332,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2644
1.0,False,0,10392,False,False,-1.7593698430573568e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2846
0.3225054442882538,False,0,10405,False,False,5.6377706641796976e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3047
0.0,False,0,10419,False,False,-3.3165549666591687e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3117
0.0,False,0,10431,False,False,-6.0673675761790946e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2957
1.0,False,0,10444,False,False,-3.1384226986119756e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2703
1.0,False,0,10458,False,False,-0.00027384262648411095,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2672
1.0,False,0,10471,False,False,-0.00029399822233244777,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2688
1.0,False,0,10485,False,False,-0.00023084695567376912,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2679
1.0,False,0,10498,False,False,-1.898990012705326e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2671
1.0,False,0,10512,False,False,-2.1174759240238927e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2976
0.0,False,0,10525,False,False,-6.317716179182753e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3198
0.0,False,0,10539,False,False,-0.00013113564637023956,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.3179
0.0,False,0,10552,False,False,-5.141344081494026e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3023
1.0,False,0,10566,False,False,0.00023641467851120979,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2802
1.0,False,0,10580,False,False,3.7507430533878505e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,83.33333587646484,0.2854
0.6163444519042969,False,0,10593,False,False,-0.0003044523764401674,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.301
0.0,False,0,10607,False,False,-0.0003432481607887894,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.3077
0.0,False,0,10621,False,False,0.0002756704343482852,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3066
0.0,False,0,10635,False,False,-3.9150188968051225e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3028
1.0,False,0,10648,False,False,0.0009128398378379643,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,81.96720886230469,0.2707
1.0,False,0,10662,False,False,0.0012732407776638865,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.7634391784668,0.2496
1.0,False,0,10676,False,False,-0.0024276231415569782,RoadOption.RIGHT,1,0.3,Green,0.0,89.28571319580078,0.2542
1.0,False,0,10690,False,False,-0.02962314337491989,RoadOption.RIGHT,1,0.3,Green,0.0,75.75757598876953,0.2663
1.0,False,0,10704,False,False,0.014771988615393639,RoadOption.RIGHT,1,0.3,Green,0.0,73.52941131591797,0.2863
0.40642526745796204,False,0,10718,False,False,0.004043804947286844,RoadOption.RIGHT,1,0.3,Green,0.0,86.20690155029297,0.3056
0.0,False,0,10732,False,False,0.2357242852449417,RoadOption.RIGHT,1,0.3,Green,0.0,55.5555534362793,0.3069
1.0,False,0,10746,False,False,0.3550659418106079,RoadOption.RIGHT,1,0.3,Green,0.0,65.78947448730469,0.2822
1.0,False,0,10759,False,False,0.27873629331588745,RoadOption.RIGHT,1,0.3,Green,0.0,65.78947448730469,0.2661
1.0,False,0,10773,False,False,0.3701116144657135,RoadOption.RIGHT,1,0.3,Green,0.0,89.28571319580078,0.2554
1.0,False,0,10785,False,False,1.0,RoadOption.RIGHT,0,0.3,Green,0.0,54.34782409667969,0.2517
1.0,False,0,10797,False,False,0.36873483657836914,RoadOption.RIGHT,0,0.3,Green,0.0,62.89308547973633,0.2308
1.0,False,0,10806,False,False,0.33691808581352234,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2398
1.0,False,0,10816,False,False,0.22675663232803345,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.2723
1.0,False,0,10825,False,False,0.24869732558727264,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.2961
0.0,False,0,10835,False,False,0.16227787733078003,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3248
0.0,False,0,10844,False,False,0.1494341790676117,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3245
0.0,False,0,10853,False,False,0.13179919123649597,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3066
0.41844210028648376,False,0,10862,False,False,-0.4288802444934845,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2863
1.0,False,0,10871,False,False,0.057343725115060806,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2752
1.0,False,0,10880,False,False,-0.007087391335517168,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.2749
1.0,False,0,10890,False,False,0.00570618687197566,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.61003875732422,0.2738
1.0,False,0,10899,False,False,-0.024874713271856308,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2629
1.0,False,0,10909,False,False,-0.018751373514533043,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2513
1.0,False,0,10919,False,False,-0.02339029312133789,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2581
1.0,False,0,10928,False,False,-0.03182882443070412,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.2744
1.0,False,0,10938,False,False,-0.0524340383708477,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2977
0.0,False,0,10947,False,False,0.01041150651872158,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.3113
0.0,False,0,10957,False,False,-0.018742797896265984,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.3075
0.9311894774436951,False,0,10967,False,False,-0.012308373115956783,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2807
1.0,False,0,10976,False,False,-0.006494715344160795,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2647
1.0,False,0,10986,False,False,0.0014416677877306938,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2687
1.0,False,0,10996,False,False,-0.00512460945174098,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.2678
1.0,False,0,11006,False,False,-0.0030761021189391613,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.49717330932617,0.2668
1.0,False,0,11016,False,False,0.0025659569073468447,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2808
0.1154850497841835,False,0,11026,False,False,0.0015931285452097654,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3126
0.0,False,0,11037,False,False,0.0007081920048221946,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.3267
0.0,False,0,11047,False,False,-0.000634751922916621,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.3159
0.0,False,0,11057,False,False,-0.001195014687255025,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.2999
1.0,False,0,11067,False,False,0.0004937238409183919,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.2763
1.0,False,0,11077,False,False,0.000670134206302464,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2765
1.0,False,0,11087,False,False,0.001990049611777067,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2919
0.7956044673919678,False,0,11097,False,False,0.0004001198976766318,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.292
0.9695532917976379,False,0,11108,False,False,-1.3614729141409043e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.291
1.0,False,0,11119,False,False,0.00019674026407301426,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2791
1.0,False,0,11129,False,False,0.00013811247481498867,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2782
1.0,False,0,11139,False,False,0.00013595548807643354,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2877
0.3780418932437897,False,0,11149,False,False,8.629840158391744e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3047
0.0,False,0,11159,False,False,-2.7347075956640765e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.3031
0.9793317317962646,False,0,11169,False,False,0.0001381495239911601,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2832
1.0,False,0,11179,False,False,-0.00014043081318959594,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2692
1.0,False,0,11188,False,False,4.9290443712379783e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2742
1.0,False,0,11198,False,False,-5.1229762902949005e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2749
1.0,False,0,11209,False,False,2.7285359465167858e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2741
1.0,False,0,11219,False,False,-3.615524110500701e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.285
0.0,False,0,11229,False,False,-5.288013198878616e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.3179
0.0,False,0,11239,False,False,-0.0001355810818495229,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3242
0.0,False,0,11249,False,False,1.8361893125984352e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3132
