Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,7181,False,False,-0.0007419940666295588,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,37.174720764160156,0.8581
1.0,False,0,7189,False,False,0.0006407536566257477,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,36.764705657958984,0.8737
1.0,False,0,7197,False,False,0.00016931589925661683,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,36.764705657958984,0.8846
1.0,False,0,7204,False,False,-0.0010082399239763618,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,35.335689544677734,0.8811
1.0,False,0,7213,False,False,0.0007956164190545678,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.8773
1.0,False,0,7221,False,False,-0.0008110329508781433,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.37288284301758,0.8883
0.6720457673072815,False,0,7229,False,False,0.000400493765482679,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,41.493778228759766,0.9024
0.0,False,0,7237,False,False,0.00017048355948645622,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,41.493778228759766,0.9062
0.3000735640525818,False,0,7246,False,False,-0.0012592794373631477,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.553192138671875,0.89
1.0,False,0,7254,False,False,0.0014447072753682733,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.37288284301758,0.8799
1.0,False,0,7263,False,False,-2.6878227799898013e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,36.23188400268555,0.883
1.0,False,0,7271,False,False,-0.0013468393590301275,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,44.64285659790039,0.892
0.0,False,0,7280,False,False,0.0017636652337387204,RoadOption.LANEFOLLOW,5,0.3,Green,0.0,41.66666793823242,0.9019
0.0,False,0,7289,False,False,-0.0016265849117189646,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.9002
0.0,False,0,7298,False,False,-7.140538946259767e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.8962
0.0,False,0,7307,False,False,0.0007246873574331403,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,37.31343078613281,0.8867
0.0,False,0,7316,False,False,-0.000579812447540462,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,45.45454406738281,0.8668
0.0,False,0,7325,False,False,0.00017361711070407182,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,58.13953399658203,0.8424
0.0,False,0,7335,False,False,0.00028388143982738256,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,45.45454406738281,0.8155
0.0,False,0,7344,False,False,-0.00017687502258922905,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,43.859649658203125,0.7916
0.0,False,0,7354,False,False,-5.7683148042997345e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,46.296295166015625,0.7657
0.0,False,0,7363,False,False,-0.00026935231289826334,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,53.191490173339844,0.7432
0.0,False,0,7373,False,False,0.0004017872561234981,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,47.1698112487793,0.7143
0.0,False,0,7382,False,False,-0.00047669021296314895,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.7072
0.0,False,0,7391,False,False,0.00014738156460225582,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.7044
0.0,False,0,7401,False,False,-0.00011098837421741337,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,46.296295166015625,0.6925
0.0,False,0,7411,False,False,8.660112507641315e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,59.52381134033203,0.6606
0.0,False,0,7421,False,False,0.0002259173634229228,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,45.45454406738281,0.6224
0.0,False,0,7432,False,False,0.00010703233419917524,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,47.1698112487793,0.591
0.0,False,0,7442,False,False,5.53158279217314e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,62.5,0.5692
0.0,False,0,7453,False,False,0.00013783431495539844,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,48.07692337036133,0.541
0.0,False,0,7463,False,False,0.0001111777382902801,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,64.1025619506836,0.514
0.0,False,0,7474,False,False,7.71821360103786e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,49.01960754394531,0.4888
0.0,False,0,7486,False,False,8.166198676917702e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.478
0.0,False,0,7497,False,False,0.00012555636931210756,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.4761
0.0,False,0,7508,False,False,2.2815158445155248e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.4632
0.0,False,0,7519,False,False,0.00013703468721359968,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.4339
0.0,False,0,7530,False,False,8.515131776221097e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3969
