Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,7673,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,7685,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,7696,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,7719,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7743,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7754,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7766,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7778,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,7790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7802,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7814,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7825,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7836,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7848,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7858,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7870,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7882,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7905,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,7917,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,7928,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7940,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,7952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7963,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,7974,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,7986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,8009,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,8021,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8032,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,8043,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,8055,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,8066,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,8078,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
1.0,False,0,8089,False,False,-0.0017791157588362694,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0005
1.0,False,0,8101,False,False,-0.001861091936007142,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.0276
1.0,False,0,8112,False,False,-0.0012505974154919386,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.055
1.0,False,0,8124,False,False,-0.0012535046553239226,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.0848
1.0,False,0,8135,False,False,-0.0009371985215693712,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.12
1.0,False,0,8147,False,False,-0.0005175068508833647,RoadOption.LEFT,1,0.3,Green,0.0,48.30917739868164,0.1485
1.0,False,0,8159,False,False,-0.0003979149623773992,RoadOption.LEFT,1,0.3,Green,0.0,65.35948181152344,0.1811
1.0,False,0,8170,False,False,-0.00042160702287219465,RoadOption.LEFT,0,0.3,Green,0.0,52.356021881103516,0.195
1.0,False,0,8182,False,False,-0.00029272944084368646,RoadOption.LEFT,0,0.3,Green,0.0,64.1025619506836,0.1943
1.0,False,0,8194,False,False,-0.056559570133686066,RoadOption.LEFT,0,0.3,Green,0.0,51.81346893310547,0.1929
1.0,False,0,8205,False,False,-0.04920630529522896,RoadOption.LEFT,2,0.3,Green,0.0,66.22516632080078,0.2288
1.0,False,0,8217,False,False,-0.042153794318437576,RoadOption.LEFT,2,0.3,Green,0.0,47.1698112487793,0.2653
1.0,False,0,8229,False,False,-0.12780675292015076,RoadOption.LEFT,2,0.3,Green,0.0,64.1025619506836,0.2917
0.0,False,0,8241,False,False,-0.15342077612876892,RoadOption.LEFT,2,0.3,Green,0.0,51.020408630371094,0.3204
0.0,False,0,8252,False,False,-0.3663371801376343,RoadOption.LEFT,2,0.3,Green,0.0,59.52381134033203,0.3183
0.0,False,0,8264,False,False,-0.2546502649784088,RoadOption.LEFT,2,0.3,Green,0.0,67.56756591796875,0.3062
0.8041402101516724,False,0,8276,False,False,-0.5047128200531006,RoadOption.LEFT,2,0.3,Green,0.0,54.34782409667969,0.2819
1.0,False,0,8287,False,False,-0.34232425689697266,RoadOption.LEFT,0,0.3,Green,0.0,65.78947448730469,0.2638
1.0,False,0,8299,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,64.1025619506836,0.2551
1.0,False,0,8309,False,False,-0.3271370828151703,RoadOption.LEFT,0,0.3,Green,0.0,64.1025619506836,0.2472
1.0,False,0,8320,False,False,-0.2939404547214508,RoadOption.LEFT,1,0.3,Green,0.0,49.01960754394531,0.227
