Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,7233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,7244,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,7255,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7266,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,7277,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7288,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7299,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,7309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,7320,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,7329,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,7341,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,7352,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,7363,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,7374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,7385,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,7395,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7406,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,7416,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,7427,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,7438,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,7449,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7459,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,7470,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,7480,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7491,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,7502,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,7513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,7524,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,7545,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,7556,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,7566,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,7577,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
1.0,False,0,7588,False,False,0.006080403458327055,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.0001
1.0,False,0,7599,False,False,0.00026873909519053996,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.0111
1.0,False,0,7609,False,False,0.0004032747237943113,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.0465
1.0,False,0,7620,False,False,7.071140134939924e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.0789
1.0,False,0,7630,False,False,0.0001814762654248625,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.1113
1.0,False,0,7641,False,False,4.24326462962199e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.1398
1.0,False,0,7651,False,False,-1.7899797967402264e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,60.975608825683594,0.1719
1.0,False,0,7662,False,False,-0.00017510313773527741,RoadOption.STRAIGHT,0,0.3,Green,0.0,48.07692337036133,0.1943
1.0,False,0,7673,False,False,-2.0738300008815713e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,57.803470611572266,0.1937
1.0,False,0,7683,False,False,3.3720527426339686e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,49.01960754394531,0.1932
1.0,False,0,7694,False,False,-7.22841577953659e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.89308547973633,0.2183
1.0,False,0,7705,False,False,-0.00017059627862181515,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.34782409667969,0.2613
1.0,False,0,7717,False,False,-0.00014189613284543157,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.975608825683594,0.2975
0.0,False,0,7728,False,False,1.92126099136658e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.751243591308594,0.3216
0.0,False,0,7739,False,False,-6.448959175031632e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.328
0.0,False,0,7750,False,False,-2.930744449258782e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.25125503540039,0.3178
0.0,False,0,7761,False,False,-1.1796733815572225e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,68.02721405029297,0.2953
1.0,False,0,7772,False,False,4.124292445339961e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,55.248619079589844,0.2769
1.0,False,0,7784,False,False,-0.00012056327250320464,RoadOption.STRAIGHT,0,0.3,Green,0.0,54.054054260253906,0.2759
1.0,False,0,7795,False,False,-1.2138133570260834e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,62.5,0.2748
1.0,False,0,7806,False,False,6.375825614668429e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,61.349693298339844,0.2492
1.0,False,0,7818,False,False,1.5232530131470412e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,48.07692337036133,0.2403
1.0,False,0,7829,False,False,8.426660497207195e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2511
1.0,False,0,7840,False,False,-4.397627344587818e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2681
1.0,False,0,7851,False,False,-2.606207999633625e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2827
0.0,False,0,7863,False,False,-9.192252036882564e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.3101
0.0,False,0,7874,False,False,-2.744303310464602e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.3119
0.0,False,0,7885,False,False,-1.8296348571311682e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.294
1.0,False,0,7896,False,False,0.0032436889596283436,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.268
1.0,False,0,7907,False,False,0.0008916594670154154,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2654
1.0,False,0,7919,False,False,0.0018099679145962,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.2674
1.0,False,0,7930,False,False,0.0003633611195255071,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2667
1.0,False,0,7942,False,False,0.0008447980508208275,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.2658
1.0,False,0,7954,False,False,9.194005542667583e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.296
0.0,False,0,7966,False,False,-7.443536742357537e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3208
0.0,False,0,7978,False,False,3.2035195545176975e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.2911376953125,0.3193
0.0,False,0,7990,False,False,7.776665142955608e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.2966
1.0,False,0,8001,False,False,5.284102007863112e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2799
1.0,False,0,8013,False,False,-1.447210343030747e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.2808
0.7215949296951294,False,0,8025,False,False,-3.6670764529844746e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.2995
0.0,False,0,8037,False,False,-1.9218301531509496e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.3062
0.0,False,0,8049,False,False,1.2672537195612676e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.305
0.0,False,0,8061,False,False,1.9212375264032744e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.3028
1.0,False,0,8073,False,False,5.652414620271884e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2729
1.0,False,0,8085,False,False,3.028831815754529e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2563
1.0,False,0,8097,False,False,0.22519081830978394,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2643
1.0,False,0,8108,False,False,-0.02425338327884674,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2764
1.0,False,0,8120,False,False,0.15367500483989716,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2918
0.0,False,0,8132,False,False,1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.31
0.0,False,0,8144,False,False,0.12470277398824692,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.299
1.0,False,0,8156,False,False,0.40572136640548706,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2716
1.0,False,0,8168,False,False,0.6169948577880859,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2619
1.0,False,0,8179,False,False,0.43223443627357483,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2415
1.0,False,0,8189,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.2297
1.0,False,0,8198,False,False,0.2578314542770386,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2279
1.0,False,0,8207,False,False,0.27802473306655884,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2599
1.0,False,0,8216,False,False,0.19710449874401093,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2884
0.0,False,0,8224,False,False,0.1646227240562439,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.3193
0.0,False,0,8233,False,False,0.025911958888173103,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3327
0.0,False,0,8241,False,False,0.1536402553319931,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3202
0.0,False,0,8250,False,False,0.14398804306983948,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2951
1.0,False,0,8258,False,False,-0.46895653009414673,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2749
1.0,False,0,8266,False,False,0.06289251893758774,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2722
1.0,False,0,8275,False,False,-0.2743632197380066,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.27
1.0,False,0,8284,False,False,-0.04052669182419777,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.258
1.0,False,0,8292,False,False,-0.007421551272273064,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2422
1.0,False,0,8301,False,False,-0.05091044679284096,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2473
1.0,False,0,8309,False,False,0.008335872553288937,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2598
1.0,False,0,8318,False,False,0.003842780366539955,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2824
1.0,False,0,8326,False,False,-0.021095599979162216,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3029
0.0,False,0,8335,False,False,-0.019000142812728882,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.3164
0.0,False,0,8343,False,False,0.004575931001454592,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.3055
0.6948822140693665,False,0,8352,False,False,-0.0067479913122951984,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2822
1.0,False,0,8360,False,False,-0.00486393179744482,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2634
1.0,False,0,8367,False,False,0.002619273029267788,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2673
1.0,False,0,8376,False,False,0.00040779277333058417,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,33.44481658935547,0.2663
1.0,False,0,8385,False,False,0.0019180749077349901,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,33.44481658935547,0.2655
1.0,False,0,8394,False,False,0.0002680715697351843,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.64285659790039,0.2813
1.0,False,0,8403,False,False,0.0017659501172602177,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,46.082950592041016,0.3147
1.0,False,0,8412,False,False,-0.003946004435420036,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.64285659790039,0.3405
1.0,False,0,8421,False,False,0.003254951210692525,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.843048095703125,0.3718
1.0,False,0,8431,False,False,-0.0006283006514422596,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,45.45454406738281,0.399
1.0,False,0,8440,False,False,-0.0017205578042194247,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,58.13953399658203,0.4277
1.0,False,0,8449,False,False,-0.0002570197102613747,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.4444465637207,0.4561
1.0,False,0,8457,False,False,-0.00032556147198192775,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,37.878787994384766,0.4735
1.0,False,0,8466,False,False,-0.0002970898349303752,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.843048095703125,0.4773
1.0,False,0,8475,False,False,0.00013530226715374738,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,55.5555534362793,0.4755
1.0,False,0,8484,False,False,0.00010787119390442967,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.64285659790039,0.4909
1.0,False,0,8494,False,False,-0.0004996939678676426,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.668121337890625,0.5221
1.0,False,0,8503,False,False,2.6803994842339307e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.668121337890625,0.5453
1.0,False,0,8512,False,False,0.0002128624910255894,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.05286407470703,0.5729
1.0,False,0,8521,False,False,-0.00010569032747298479,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,45.45454406738281,0.5934
1.0,False,0,8530,False,False,-9.172267164103687e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,48.07692337036133,0.6213
1.0,False,0,8540,False,False,0.00035284392652101815,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,46.082950592041016,0.6405
1.0,False,0,8550,False,False,0.0005721108755096793,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,45.45454406738281,0.6636
1.0,False,0,8559,False,False,0.00018925947370007634,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,55.86592102050781,0.6644
1.0,False,0,8569,False,False,-0.0005352604202926159,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.296295166015625,0.6612
1.0,False,0,8578,False,False,0.0005818352801725268,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.45454406738281,0.6681
1.0,False,0,8588,False,False,-0.0003008945204783231,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.082950592041016,0.6915
1.0,False,0,8597,False,False,6.112130358815193e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.37288284301758,0.7096
1.0,False,0,8606,False,False,0.0003531640977598727,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.511627197265625,0.7328
1.0,False,0,8615,False,False,-1.17110521387076e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,58.13953399658203,0.7492
1.0,False,0,8625,False,False,7.519951759604737e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.45454406738281,0.7693
1.0,False,0,8634,False,False,-0.00018430159252602607,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.4444465637207,0.7886
1.0,False,0,8644,False,False,-7.966134580783546e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,51.81346893310547,0.8085
1.0,False,0,8653,False,False,3.8309510273393244e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.082950592041016,0.8059
1.0,False,0,8662,False,False,-0.00018319506489206105,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.082950592041016,0.8032
1.0,False,0,8670,False,False,-0.00021894770907238126,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,38.31417465209961,0.8039
1.0,False,0,8679,False,False,-0.00019546985276974738,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,44.4444465637207,0.8219
1.0,False,0,8687,False,False,9.97416500467807e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.37288284301758,0.8361
1.0,False,0,8696,False,False,-0.0005882938858121634,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.553192138671875,0.8501
1.0,False,0,8706,False,False,-0.0003110444522462785,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,54.34782409667969,0.8669
1.0,False,0,8715,False,False,0.00030884204898029566,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,46.94835662841797,0.8816
1.0,False,0,8724,False,False,-0.0003811599453911185,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.103450775146484,0.8976
0.0,False,0,8733,False,False,-0.0004343962937127799,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.103450775146484,0.9087
0.0,False,0,8743,False,False,0.0006821190472692251,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.511627197265625,0.9063
0.0,False,0,8752,False,False,-0.00045168292126618326,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.296295166015625,0.9028
0.21634474396705627,False,0,8762,False,False,0.00038505473639816046,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,51.81346893310547,0.8892
1.0,False,0,8771,False,False,-1.27998737298185e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.37288284301758,0.8749
1.0,False,0,8782,False,False,0.0003380824637133628,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.45454406738281,0.873
1.0,False,0,8791,False,False,-0.0002691848494578153,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,61.349693298339844,0.8788
1.0,False,0,8801,False,False,-0.00024990743258967996,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.45454406738281,0.8912
0.0,False,0,8812,False,False,0.00041398342000320554,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,48.07692337036133,0.9043
0.0,False,0,8822,False,False,-9.9599186796695e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,60.975608825683594,0.8987
1.0,False,0,8832,False,False,0.00025290329358540475,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.082950592041016,0.8838
1.0,False,0,8843,False,False,-0.00023683409381192178,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,47.393367767333984,0.8761
1.0,False,0,8853,False,False,-0.00028041936457157135,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.5,0.8721
1.0,False,0,8864,False,False,-9.5201532531064e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,60.975608825683594,0.86
1.0,False,0,8875,False,False,5.734970272897044e-06,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,48.780487060546875,0.844
1.0,False,0,8886,False,False,-1.5344716302934103e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.5,0.8433
1.0,False,0,8897,False,False,0.00023834939929656684,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,49.261085510253906,0.8506
1.0,False,0,8908,False,False,5.492548370966688e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.89308547973633,0.8619
1.0,False,0,8919,False,False,-4.251459176884964e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,55.248619079589844,0.8752
1.0,False,0,8930,False,False,-3.157133323838934e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,50.76142120361328,0.8898
0.3197055757045746,False,0,8941,False,False,-0.00011369557614671066,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,51.020408630371094,0.9043
0.0,False,0,8952,False,False,-9.757278894539922e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,66.22516632080078,0.9041
0.0,False,0,8963,False,False,0.0003228079585824162,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.0,0.9009
0.27156415581703186,False,0,8974,False,False,0.00025600401568226516,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,64.1025619506836,0.8975
0.0,False,0,8986,False,False,-0.00019173328473698348,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,62.5,0.896
0.0,False,0,8997,False,False,-0.00012304121628403664,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,49.01960754394531,0.8773
0.0,False,0,9009,False,False,-9.235392644768581e-05,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,64.51612854003906,0.8508
0.0,False,0,9020,False,False,-0.00022772190277464688,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,64.1025619506836,0.827
0.0,False,0,9032,False,False,8.320718916365877e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,49.01960754394531,0.7995
0.0,False,0,9044,False,False,0.22194670140743256,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,67.56756591796875,0.7769
0.0,False,0,9056,False,False,0.4945276081562042,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,53.191490173339844,0.7493
0.0,False,0,9068,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.6825
0.0,False,0,9080,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.5664
0.0,False,0,9092,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.4392
0.0,False,0,9101,False,False,1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,63.69426727294922,0.3153
1.0,False,0,9109,False,False,1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,40.32258224487305,0.2146
1.0,False,0,9116,False,False,1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,34.843204498291016,0.1389
1.0,False,0,9123,False,False,1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,34.843204498291016,0.1113
1.0,False,0,9130,False,False,1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,35.71428680419922,0.0896
