Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,8589,False,False,1.3303324521984905e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,37.31343078613281,0.2799
1.0,False,0,8597,False,False,8.375510515179485e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2522
1.0,False,0,8605,False,False,2.1073092284495942e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.7358512878418,0.2387
1.0,False,0,8613,False,False,4.9056972784455866e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2484
1.0,False,0,8621,False,False,-1.6353655155398883e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2631
1.0,False,0,8629,False,False,-6.68802167638205e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2829
0.9218164682388306,False,0,8637,False,False,-4.826240547117777e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.3017
0.0,False,0,8645,False,False,3.728651427081786e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3163
0.0,False,0,8653,False,False,-5.670131940860301e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3014
1.0,False,0,8661,False,False,3.04393979604356e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2766
1.0,False,0,8669,False,False,4.426027226145379e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2593
1.0,False,0,8677,False,False,-3.054649641853757e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2627
1.0,False,0,8685,False,False,-3.646699769888073e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.32231521606445,0.263
1.0,False,0,8694,False,False,-7.753167301416397e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.32231521606445,0.2622
1.0,False,0,8703,False,False,-7.235653356474359e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.7358512878418,0.2774
0.7037649750709534,False,0,8711,False,False,-7.604860911669675e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.24778747558594,0.306
0.0,False,0,8719,False,False,-6.308014417300001e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.5939826965332,0.3239
0.0,False,0,8727,False,False,9.134308129432611e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3161
0.0,False,0,8736,False,False,8.407043878833065e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.296
1.0,False,0,8744,False,False,2.5659182938397862e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.24778747558594,0.2773
1.0,False,0,8753,False,False,-6.950271199457347e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.24778747558594,0.2806
1.0,False,0,8762,False,False,-0.00013378605945035815,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.02281188964844,0.2973
0.0,False,0,8770,False,False,-5.158063868293539e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3063
0.0,False,0,8779,False,False,-2.8021007892675698e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.3052
0.0,False,0,8788,False,False,3.1755989766679704e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.0450439453125,0.3024
1.0,False,0,8797,False,False,2.7163450795342214e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2736
1.0,False,0,8806,False,False,2.2980806534178555e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2544
1.0,False,1,8815,False,False,5.553536175284535e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2603
1.0,False,1,8824,False,False,-2.6472980607650243e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2736
1.0,False,1,8833,False,False,-1.1378673434592201e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,38.46154022216797,0.295
0.0,False,1,8842,False,False,-0.00011868793080793694,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.24886703491211,0.3109
0.0,False,1,8851,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Red,1.0,44.64285659790039,0.2933
1.0,False,1,8860,False,False,0.0003165785747114569,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.843048095703125,0.2354
1.0,False,1,8869,False,False,-0.00014702332555316389,RoadOption.STRAIGHT,1,0.3,Green,0.0,56.81818389892578,0.2245
1.0,False,1,8878,False,False,-9.0785812062677e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.194091796875,0.2341
1.0,False,1,8887,False,False,8.794963832770009e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.103450775146484,0.2397
1.0,False,1,8896,False,False,-5.3229578043101355e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.05286407470703,0.239
1.0,False,1,8906,False,False,9.428689736523665e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.17977523803711,0.2418
1.0,False,1,8915,False,False,-9.816263627726585e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.016807556152344,0.2737
1.0,False,1,8924,False,False,-6.998453318374231e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.016807556152344,0.3011
0.0,False,1,8933,False,False,-1.3094430869386997e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.91005325317383,0.3296
0.0,False,1,8942,False,False,-0.00010181306424783543,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.91005325317383,0.3249
0.0,False,1,8951,False,False,0.00014834765170235187,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.32231521606445,0.3088
0.5216789245605469,False,1,8961,False,False,8.128645276883617e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.2845
1.0,False,1,8970,False,False,0.00011590993381105363,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.2738
1.0,False,1,8979,False,False,-6.3123537984211e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.0450439453125,0.2766
1.0,False,1,8989,False,False,4.957261353411013e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.2756
1.0,False,1,8998,False,False,3.565291262930259e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.2747
1.0,False,1,9007,False,False,8.099163824226707e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2571
1.0,False,1,9017,False,False,5.307285277922347e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.2592
1.0,False,1,9026,False,False,1.4433697288041003e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2726
1.0,False,1,9035,False,False,-4.121129313716665e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.840641021728516,0.293
0.027804158627986908,False,1,9044,False,False,-0.00014434382319450378,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.311
0.0,False,1,9054,False,False,-4.9775604566093534e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3038
0.20551061630249023,False,1,9063,False,False,4.350010567577556e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2881
1.0,False,1,9073,False,False,-1.602358793206804e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2636
1.0,False,1,9082,False,False,1.0851267688849475e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2654
1.0,False,1,9092,False,False,1.5220398381643463e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2662
1.0,False,1,9101,False,False,-5.29022099726717e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2654
1.0,False,1,9111,False,False,-8.091600648185704e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2707
1.0,False,1,9121,False,False,-9.78215248323977e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.728973388671875,0.3017
0.0,False,1,9130,False,False,-1.757823338266462e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3252
0.0,False,1,9140,False,False,-4.9028352805180475e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.3225
0.0,False,1,9149,False,False,-4.9192847654921934e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.3064
0.7079185843467712,False,1,9159,False,False,-4.011809141957201e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2806
1.0,False,1,9169,False,False,3.5986184229841456e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2762
1.0,False,1,9179,False,False,3.750498217414133e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.803470611572266,0.291
0.34466782212257385,False,1,9189,False,False,2.5358469429193065e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.4782600402832,0.2964
0.48402583599090576,False,1,9199,False,False,5.6272696383530274e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2953
0.5860794186592102,False,1,9209,False,False,-5.663042884407332e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2883
1.0,False,1,9219,False,False,-6.924834906385513e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2743
1.0,False,1,9230,False,False,2.2450123651651666e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.82352828979492,0.2755
1.0,False,1,9240,False,False,3.067289071623236e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.2895
0.0,False,1,9250,False,False,-8.639576662972104e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.3071
0.0,False,1,9260,False,False,-1.2994154531043023e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3028
1.0,False,1,9271,False,False,-8.123187399178278e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2794
1.0,False,1,9281,False,False,2.2373134925146587e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2668
1.0,False,1,9291,False,False,9.899777978716884e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2703
1.0,False,1,9301,False,False,0.0001543658581795171,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.17159652709961,0.2693
1.0,False,1,9312,False,False,3.3335389161948115e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2683
1.0,False,1,9322,False,False,8.804704521025997e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2862
0.0,False,1,9333,False,False,1.3147207937436178e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3154
0.0,False,1,9343,False,False,-5.493533899425529e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.3204
0.0,False,1,9354,False,False,-6.132275302661583e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3049
0.9354805946350098,False,1,9364,False,False,-2.7806610887637362e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2835
1.0,False,1,9375,False,False,0.00015237815387081355,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.281
1.0,False,1,9385,False,False,-3.437374107306823e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.2944
0.0,False,1,9396,False,False,-3.225988621124998e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.6315803527832,0.3079
0.0,False,1,9407,False,False,-2.411020250292495e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.546390533447266,0.3067
0.0,False,1,9417,False,False,0.0001170973846456036,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.3059
0.0,False,1,9428,False,False,-5.833952059219882e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2859
1.0,False,1,9439,False,False,4.7176657972158864e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2531
1.0,False,1,9450,False,False,5.14571693202015e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.246
1.0,False,1,9462,False,False,-4.454544250620529e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2608
1.0,False,1,9473,False,False,-7.544989057350904e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2794
1.0,False,1,9483,False,False,-0.00011851314047817141,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2988
0.0,False,1,9494,False,False,-4.5543041778728366e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3118
0.0,False,1,9505,False,False,4.650772098102607e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2985
1.0,False,1,9516,False,False,3.259799996158108e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2753
1.0,False,1,9528,False,False,1.1240545063628815e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2695
1.0,False,1,9539,False,False,-6.695592310279608e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.2719
1.0,False,1,9550,False,False,8.799987881502602e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.2711
1.0,False,1,9561,False,False,-7.262271537911147e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2726
0.9087571501731873,False,1,9573,False,False,-7.271339563885704e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.303
0.0,False,1,9585,False,False,-0.00016747192421462387,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.3239
0.0,False,1,9596,False,False,3.292330802651122e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3206
0.0,False,1,9608,False,False,1.728001188894268e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3024
1.0,False,1,9619,False,False,5.677614899468608e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2805
1.0,False,1,9631,False,False,1.5218732187349815e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.279
0.0,False,1,9642,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,50.0,0.2833
0.0,False,1,9654,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.64480972290039,0.2116
0.0,False,1,9665,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.64480972290039,0.1556
0.0,False,1,9677,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.35948181152344,0.0748
0.0,False,1,9689,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0182
0.0,False,1,9700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0003
0.0,False,1,9712,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0003
0.0,False,1,9723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0001
0.0,False,1,9734,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9745,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,9756,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,9768,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
1.0,False,0,9780,False,False,0.0011733309365808964,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.0004
1.0,False,0,9792,False,False,0.0005049264873377979,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.0201
1.0,False,0,9803,False,False,0.0008125112508423626,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.0554
1.0,False,0,9815,False,False,0.0006337882368825376,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.0866
1.0,False,0,9827,False,False,0.0005010933964513242,RoadOption.RIGHT,1,0.3,Green,0.0,66.22516632080078,0.1181
1.0,False,0,9839,False,False,0.002560024382546544,RoadOption.RIGHT,1,0.3,Green,0.0,50.25125503540039,0.1467
1.0,False,0,9851,False,False,0.0012188137043267488,RoadOption.RIGHT,1,0.3,Green,0.0,65.35948181152344,0.1748
1.0,False,0,9863,False,False,0.0017492122715339065,RoadOption.RIGHT,0,0.3,Green,0.0,53.47593307495117,0.1957
1.0,False,0,9875,False,False,0.05830269306898117,RoadOption.RIGHT,0,0.3,Green,0.0,63.2911376953125,0.194
1.0,False,0,9887,False,False,0.05452491715550423,RoadOption.RIGHT,0,0.3,Green,0.0,63.69426727294922,0.1937
1.0,False,0,9899,False,False,0.24896515905857086,RoadOption.RIGHT,2,0.3,Green,0.0,56.17977523803711,0.2193
1.0,False,0,9911,False,False,0.10508672893047333,RoadOption.RIGHT,2,0.3,Green,0.0,65.78947448730469,0.2566
1.0,False,0,9923,False,False,0.2504693567752838,RoadOption.RIGHT,2,0.3,Green,0.0,48.30917739868164,0.2771
0.3159061372280121,False,0,9935,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,65.35948181152344,0.3094
0.0,False,0,9947,False,False,0.3171592652797699,RoadOption.RIGHT,2,0.3,Green,0.0,53.191490173339844,0.3131
0.28806376457214355,False,0,9959,False,False,0.46807143092155457,RoadOption.RIGHT,2,0.3,Green,0.0,66.22516632080078,0.2922
1.0,False,0,9970,False,False,0.4308159053325653,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2756
1.0,False,0,9981,False,False,0.22311189770698547,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2778
1.0,False,0,9990,False,False,0.3033762276172638,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.25125503540039,0.271
1.0,False,0,10001,False,False,0.3131643533706665,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2667
1.0,False,0,10011,False,False,0.22859399020671844,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2529
1.0,False,0,10022,False,False,0.14477495849132538,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2539
1.0,False,0,10032,False,False,0.10352909564971924,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2687
1.0,False,0,10043,False,False,0.04322581738233566,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2872
0.34675970673561096,False,0,10053,False,False,0.013957526534795761,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.3055
0.0,False,0,10064,False,False,0.03919664025306702,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.7283935546875,0.3114
0.005177557002753019,False,0,10074,False,False,-0.0034270789474248886,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.292
1.0,False,0,10085,False,False,-0.004383851774036884,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2684
1.0,False,0,10096,False,False,-0.015328065492212772,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2668
1.0,False,0,10106,False,False,-0.011521682143211365,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.268
1.0,False,0,10117,False,False,-0.032402243465185165,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.17159652709961,0.2669
1.0,False,0,10128,False,False,-0.008313600905239582,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.2729
1.0,False,0,10139,False,False,-0.002989753382280469,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.2971
0.0,False,0,10150,False,False,-0.0024962411262094975,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3215
0.0,False,0,10162,False,False,-0.00018400127009954304,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.3161
0.0,False,0,10173,False,False,-0.0034981484059244394,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.5436897277832,0.298
1.0,False,0,10184,False,False,-0.004769866820424795,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2793
1.0,False,0,10195,False,False,-9.400694398209453e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2833
0.5875139832496643,False,0,10206,False,False,-0.0012296634959056973,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.3016
0.0,False,0,10217,False,False,-0.0008088033646345139,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.3083
0.0,False,0,10229,False,False,-0.0011811121366918087,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3073
0.0,False,0,10240,False,False,-0.00039364516851492226,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.3063
1.0,False,0,10252,False,False,0.00014984371955506504,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2689
1.0,False,0,10264,False,False,0.00015984350466169417,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2501
1.0,False,0,10275,False,False,0.0005827678251080215,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.254
1.0,False,0,10286,False,False,-0.00037057636654935777,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2698
1.0,False,0,10297,False,False,0.00034949748078361154,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2867
0.05150902643799782,False,0,10309,False,False,0.00024253042647615075,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3072
0.0,False,0,10320,False,False,0.00030097123817540705,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.3103
0.32077065110206604,False,0,10331,False,False,-9.839054109761491e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2915
1.0,False,0,10343,False,False,7.824527710909024e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.2694
1.0,False,0,10354,False,False,6.0873371694469824e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2705
1.0,False,0,10366,False,False,-0.0001952612365130335,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.356021881103516,0.2701
1.0,False,0,10378,False,False,8.98988510016352e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.2911376953125,0.2691
1.0,False,0,10389,False,False,-4.094086398254149e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.2786
0.5249933004379272,False,0,10401,False,False,-3.0986335332272574e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.3066
0.0,False,0,10413,False,False,1.0537270100030582e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.3207
0.0,False,0,10425,False,False,-7.736012048553675e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.31
0.5260884761810303,False,0,10437,False,False,-6.4341975303250365e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.2881
1.0,False,0,10449,False,False,-0.0002719252370297909,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.277
1.0,False,0,10461,False,False,0.30178454518318176,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.2872
0.0,False,0,10473,False,False,0.00797329843044281,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.3071
0.0,False,0,10486,False,False,0.21446971595287323,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3065
0.0,False,0,10498,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.3033
0.8654078841209412,False,0,10510,False,False,0.22740989923477173,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2851
1.0,False,0,10522,False,False,0.4538075625896454,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2569
1.0,False,0,10534,False,False,0.5897143483161926,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2502
1.0,False,0,10546,False,False,0.36382007598876953,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2488
1.0,False,0,10557,False,False,0.3534351587295532,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2646
1.0,False,0,10565,False,False,1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2833
1.0,False,0,10573,False,False,0.25082501769065857,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3048
0.0,False,0,10581,False,False,0.2504338324069977,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.3186
0.0,False,0,10589,False,False,0.25658270716667175,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.3049
0.6208676695823669,False,0,10596,False,False,0.056764256209135056,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.49635314941406,0.2796
1.0,False,0,10603,False,False,0.16613085567951202,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.49635314941406,0.258
1.0,False,0,10611,False,False,0.0073193032294511795,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2571
1.0,False,0,10619,False,False,0.012886706739664078,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2602
1.0,False,0,10627,False,False,0.02408326044678688,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.258
1.0,False,0,10635,False,False,-0.03433842957019806,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2606
1.0,False,0,10643,False,False,-0.02859976887702942,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2851
0.0,False,0,10651,False,False,-0.057687971740961075,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3201
0.0,False,0,10659,False,False,0.04180549085140228,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,34.722225189208984,0.3264
1.0,False,0,10667,False,False,-0.054351042956113815,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.103450775146484,0.3174
1.0,False,0,10675,False,False,0.016337493434548378,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.91845703125,0.3216
1.0,False,0,10683,False,False,0.00556173175573349,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.91845703125,0.3408
1.0,False,0,10691,False,False,-0.013771041296422482,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,37.45318603515625,0.3606
